datetime,lat,lon,height
2022-06-23 19:50:01.286,49.42259103699724,11.448265362605017,60.1
2022-06-23 19:50:01.386,49.42259098649067,11.448265377828498,60.0
2022-06-23 19:50:01.486,49.42259100026519,11.448265387731668,59.900000000000006
2022-06-23 19:50:01.586,49.42259085912779,11.448265408670542,59.7
2022-06-23 19:50:01.686,49.42259085683203,11.4482654149127,59.5
2022-06-23 19:50:01.786,49.422591007837745,11.448265483049658,59.400000000000006
2022-06-23 19:50:01.886,49.4225910127719,11.44826551383903,59.2
2022-06-23 19:50:01.986,49.42259098018592,11.448265394684956,59.1
2022-06-23 19:50:02.086,49.422590984366245,11.448265410224499,58.900000000000006
2022-06-23 19:50:02.186,49.42259098573684,11.448265517368345,58.800000000000004
2022-06-23 19:50:02.286,49.42259099827782,11.44826550833434,58.7
2022-06-23 19:50:02.386,49.42259100009387,11.448265405062209,58.5
2022-06-23 19:50:02.486,49.42259100626156,11.448265402665433,58.400000000000006
2022-06-23 19:50:02.586,49.42259098762142,11.448265603309936,58.2
2022-06-23 19:50:02.686,49.42259099680442,11.448265683009366,58.1
2022-06-23 19:50:02.786,49.422591153155466,11.448265783726692,58.0
2022-06-23 19:50:02.886,49.42259119303989,11.44826590986039,57.900000000000006
2022-06-23 19:50:02.986,49.422591013320144,11.448266044474995,57.900000000000006
2022-06-23 19:50:03.086,49.42259098066564,11.44826622557654,57.900000000000006
2022-06-23 19:50:03.186,49.42259104936687,11.448266295820542,58.0
2022-06-23 19:50:03.286,49.42259114126548,11.448266112506564,58.0
2022-06-23 19:50:03.386,49.422591250433605,11.448265332526724,57.900000000000006
2022-06-23 19:50:03.486,49.42259161480723,11.44826436844279,57.900000000000006
2022-06-23 19:50:03.586,49.422592175313554,11.448262376957882,57.900000000000006
2022-06-23 19:50:03.686,49.42259267064794,11.448260975238231,58.0
2022-06-23 19:50:03.786,49.42259338209144,11.448259307449957,58.0
2022-06-23 19:50:03.886,49.42259400818091,11.448257555853479,58.0
2022-06-23 19:50:03.986,49.42259466853533,11.448255458673325,58.0
2022-06-23 19:50:04.086,49.42259553646693,11.448253060421061,57.900000000000006
2022-06-23 19:50:04.186,49.42259648934139,11.44825026664787,58.0
2022-06-23 19:50:04.286,49.422597561081034,11.448247289139314,58.0
2022-06-23 19:50:04.386,49.42259872095017,11.448243742488327,58.0
2022-06-23 19:50:04.486,49.422599973231925,11.448240200578221,57.900000000000006
2022-06-23 19:50:04.586,49.42260142363374,11.448236349194124,57.900000000000006
2022-06-23 19:50:04.686,49.42260282356326,11.448232406126717,57.900000000000006
2022-06-23 19:50:04.786,49.42260417932526,11.448228078942835,57.900000000000006
2022-06-23 19:50:04.886,49.42260560231511,11.44822402172562,57.900000000000006
2022-06-23 19:50:04.986,49.42260702766925,11.448220460246237,57.800000000000004
2022-06-23 19:50:05.086,49.42260845069338,11.448216468216117,57.800000000000004
2022-06-23 19:50:05.186,49.422609473879625,11.448213069138166,57.800000000000004
2022-06-23 19:50:05.286,49.42261072585305,11.448209502865241,57.7
2022-06-23 19:50:05.386,49.42261170596818,11.448207067028369,57.7
2022-06-23 19:50:05.486,49.42261297503979,11.44820351331875,57.7
2022-06-23 19:50:05.586,49.42261421265617,11.448200080185472,57.800000000000004
2022-06-23 19:50:05.686,49.42261547823278,11.448196540882876,57.800000000000004
2022-06-23 19:50:05.786,49.42261658804084,11.448193003186915,57.800000000000004
2022-06-23 19:50:05.886,49.42261776483691,11.44818965934018,57.800000000000004
2022-06-23 19:50:05.986,49.42261905738001,11.448186579507672,57.800000000000004
2022-06-23 19:50:06.086,49.42262034999165,11.448182993981488,57.800000000000004
2022-06-23 19:50:06.186,49.42262151993472,11.448179304129667,57.800000000000004
2022-06-23 19:50:06.286,49.42262274220043,11.448175881847762,57.800000000000004
2022-06-23 19:50:06.386,49.42262418475562,11.448172695503567,57.800000000000004
2022-06-23 19:50:06.486,49.42262522952879,11.448169849080333,57.800000000000004
2022-06-23 19:50:06.586,49.422626069431715,11.448167932395979,57.800000000000004
2022-06-23 19:50:06.686,49.42262700123326,11.448165448886948,57.800000000000004
2022-06-23 19:50:06.786,49.42262787135785,11.448163077499679,57.7
2022-06-23 19:50:06.886,49.422628816831114,11.448160573420497,57.800000000000004
2022-06-23 19:50:06.986,49.422629795130206,11.448158143536057,57.800000000000004
2022-06-23 19:50:07.086,49.4226307294331,11.448155676040667,57.800000000000004
2022-06-23 19:50:07.186,49.42263190307682,11.448152829880819,57.800000000000004
2022-06-23 19:50:07.286,49.42263269480321,11.448150786825734,57.800000000000004
2022-06-23 19:50:07.386,49.42263346583355,11.448149243985977,57.800000000000004
2022-06-23 19:50:07.486,49.42263409589781,11.448147723033266,57.800000000000004
2022-06-23 19:50:07.586,49.42263446767273,11.44814675120593,57.800000000000004
2022-06-23 19:50:07.686,49.422634965953904,11.44814558415976,57.800000000000004
2022-06-23 19:50:07.786,49.42263554976042,11.448144572640718,57.800000000000004
2022-06-23 19:50:07.886,49.4226360811758,11.44814333777363,57.800000000000004
2022-06-23 19:50:07.986,49.42263670887572,11.448141407551395,57.800000000000004
2022-06-23 19:50:08.086,49.42263738492352,11.448139742950026,57.800000000000004
2022-06-23 19:50:08.186,49.422638400400075,11.448137256306715,57.900000000000006
2022-06-23 19:50:08.286,49.422639275904245,11.44813504847972,57.900000000000006
2022-06-23 19:50:08.386,49.42264040791596,11.448132024378856,57.900000000000006
2022-06-23 19:50:08.486,49.42264147797662,11.448129246829991,57.900000000000006
2022-06-23 19:50:08.586,49.422642839460835,11.448125575520244,57.900000000000006
2022-06-23 19:50:08.686,49.42264403835781,11.448122403978097,57.900000000000006
2022-06-23 19:50:08.786,49.422645243353976,11.448118965234814,57.900000000000006
2022-06-23 19:50:08.886,49.42264627562045,11.448116208677568,57.900000000000006
2022-06-23 19:50:08.986,49.422647104318735,11.448114297787649,57.800000000000004
2022-06-23 19:50:09.086,49.422647949087285,11.448112128203793,57.800000000000004
2022-06-23 19:50:09.186,49.42264814511719,11.448110676125507,57.800000000000004
2022-06-23 19:50:09.286,49.42264878700286,11.44810898721402,57.800000000000004
2022-06-23 19:50:09.386,49.42264921658279,11.448107949093417,57.800000000000004
2022-06-23 19:50:09.486,49.422649720449165,11.448106770432119,57.800000000000004
2022-06-23 19:50:09.586,49.422650060597526,11.448106298846458,57.800000000000004
2022-06-23 19:50:09.686,49.422650419797215,11.448105608600956,57.900000000000006
2022-06-23 19:50:09.786,49.42265059047104,11.448105193774136,57.900000000000006
2022-06-23 19:50:09.886,49.42265078485622,11.448104869761469,57.900000000000006
2022-06-23 19:50:09.986,49.42265075977429,11.448104919224646,57.900000000000006
2022-06-23 19:50:10.086,49.42265082885248,11.448104847479366,57.900000000000006
2022-06-23 19:50:10.186,49.422650914035195,11.448104745603166,57.900000000000006
2022-06-23 19:50:10.286,49.42265093671861,11.448104770703486,57.900000000000006
2022-06-23 19:50:10.386,49.422651076965124,11.448104644596128,57.900000000000006
2022-06-23 19:50:10.486,49.42265108128251,11.448104714524087,57.900000000000006
2022-06-23 19:50:10.586,49.42265107693086,11.44810441853526,57.900000000000006
2022-06-23 19:50:10.686,49.422651053870545,11.448104489016316,57.900000000000006
2022-06-23 19:50:10.786,49.422651115821616,11.448104371784936,57.900000000000006
2022-06-23 19:50:10.886,49.42265106730243,11.448104442371347,57.900000000000006
2022-06-23 19:50:10.986,49.42265116221639,11.448104389615906,57.900000000000006
2022-06-23 19:50:11.086,49.42265110578199,11.448104446532783,57.900000000000006
2022-06-23 19:50:11.186,49.42265111314896,11.448104334279321,57.800000000000004
2022-06-23 19:50:11.286,49.422651050512606,11.44810435966936,57.800000000000004
2022-06-23 19:50:11.386,49.4226511111616,11.448104247889987,57.6
2022-06-23 19:50:11.486,49.42265105215733,11.44810423732836,57.5
2022-06-23 19:50:11.586,49.42265099020626,11.448104297326804,57.300000000000004
2022-06-23 19:50:11.686,49.42265094881417,11.448104239356395,57.1
2022-06-23 19:50:11.786,49.422651085737,11.448104402916693,56.900000000000006
2022-06-23 19:50:11.886,49.42265105517264,11.448104353769589,56.800000000000004
2022-06-23 19:50:11.986,49.422651109756735,11.448104232692831,56.6
2022-06-23 19:50:12.086,49.42265106791922,11.44810420798759,56.400000000000006
2022-06-23 19:50:12.186,49.42265092414342,11.448104234615526,56.300000000000004
2022-06-23 19:50:12.286,49.42265087099846,11.448104240409933,56.2
2022-06-23 19:50:12.386,49.422650797945536,11.448104641356537,56.0
2022-06-23 19:50:12.486,49.422650727702354,11.448104695376212,55.900000000000006
2022-06-23 19:50:12.586,49.4226505245111,11.448104811000965,55.7
2022-06-23 19:50:12.686,49.42265046187473,11.448104909716587,55.6
2022-06-23 19:50:12.786,49.42265064604892,11.448105154978016,55.5
2022-06-23 19:50:12.886,49.42265063446736,11.448105255273928,55.300000000000004
2022-06-23 19:50:12.986,49.422650637002974,11.448105338792397,55.2
2022-06-23 19:50:13.086,49.42265064368464,11.448105425761174,55.1
2022-06-23 19:50:13.186,49.42265070913073,11.4481053422427,54.900000000000006
2022-06-23 19:50:13.286,49.42265072722263,11.448105414541091,54.800000000000004
2022-06-23 19:50:13.386,49.422650722596856,11.448105562482828,54.6
2022-06-23 19:50:13.486,49.4226507387014,11.448105622902684,54.5
2022-06-23 19:50:13.586,49.422650711049556,11.448105579549985,54.300000000000004
2022-06-23 19:50:13.686,49.42265072499541,11.44810559946167,54.2
2022-06-23 19:50:13.786,49.42265055257409,11.44810571716714,54.1
2022-06-23 19:50:13.886,49.42265053667515,11.448105742662532,53.900000000000006
2022-06-23 19:50:13.986,49.42265037819968,11.448105816172484,53.800000000000004
2022-06-23 19:50:14.086,49.422650343420734,11.448105868532851,53.6
2022-06-23 19:50:14.186,49.42265023086032,11.448105995641063,53.5
2022-06-23 19:50:14.286,49.42265019368282,11.448106050845954,53.300000000000004
2022-06-23 19:50:14.386,49.42265027499359,11.448105947020718,53.2
2022-06-23 19:50:14.486,49.42265024932912,11.448105966089583,53.1
2022-06-23 19:50:14.586,49.422650019034286,11.448105987739591,52.900000000000006
2022-06-23 19:50:14.686,49.42264996688301,11.44810601534204,52.800000000000004
2022-06-23 19:50:14.786,49.42265004260857,11.448105977836427,52.6
2022-06-23 19:50:14.886,49.422650011872896,11.448106002278289,52.5
2022-06-23 19:50:14.986,49.42264981104593,11.448106121722084,52.300000000000004
2022-06-23 19:50:15.086,49.42264976317776,11.448106151457923,52.2
2022-06-23 19:50:15.186,49.422649860010566,11.44810593327217,52.0
2022-06-23 19:50:15.286,49.42264983057695,11.448105945229722,51.900000000000006
2022-06-23 19:50:15.386,49.42264975584506,11.448105786225938,51.800000000000004
2022-06-23 19:50:15.486,49.422649733024585,11.448105786462978,51.6
2022-06-23 19:50:15.586,49.42264953805692,11.448106105708451,51.5
2022-06-23 19:50:15.686,49.4226495075611,11.44810613694557,51.300000000000004
2022-06-23 19:50:15.786,49.42264960504492,11.448106080397428,51.2
2022-06-23 19:50:15.886,49.42264960305756,11.448106094304004,51.1
2022-06-23 19:50:15.986,49.42264966452891,11.44810618082503,50.900000000000006
2022-06-23 19:50:16.086,49.42264966449464,11.448106188858183,50.800000000000004
2022-06-23 19:50:16.186,49.42264966802393,11.448106264606885,50.6
2022-06-23 19:50:16.286,49.42264967587061,11.448106277328241,50.5
2022-06-23 19:50:16.386,49.42264968453965,11.448105948838057,50.300000000000004
2022-06-23 19:50:16.486,49.42264970304272,11.44810591944461,50.2
2022-06-23 19:50:16.586,49.42264971191736,11.448105911437787,50.2
2022-06-23 19:50:16.686,49.42264971674872,11.448105851544696,50.1
2022-06-23 19:50:16.786,49.422649661308014,11.448105864898178,50.1
2022-06-23 19:50:16.886,49.42264964749922,11.448105811932017,50.1
2022-06-23 19:50:16.986,49.42264979524975,11.44810556495855,50.2
2022-06-23 19:50:17.086,49.42264991205899,11.448104934184634,50.2
2022-06-23 19:50:17.186,49.42265012573531,11.448103650644468,50.2
2022-06-23 19:50:17.286,49.42265040962055,11.448102229302787,50.2
2022-06-23 19:50:17.386,49.42265069638405,11.44810001660319,50.2
2022-06-23 19:50:17.486,49.42265109214442,11.448097868353196,50.2
2022-06-23 19:50:17.586,49.42265159775827,11.448095158756896,50.2
2022-06-23 19:50:17.686,49.4226521065245,11.448092320050675,50.2
2022-06-23 19:50:17.786,49.42265262529611,11.44808901181315,50.2
2022-06-23 19:50:17.886,49.422653229387485,11.448085510411174,50.2
2022-06-23 19:50:17.986,49.42265367544883,11.448081661713543,50.2
2022-06-23 19:50:18.086,49.42265434131994,11.448077602297058,50.2
2022-06-23 19:50:18.186,49.422654868041036,11.44807353357004,50.2
2022-06-23 19:50:18.286,49.42265553956588,11.448069311357104,50.1
2022-06-23 19:50:18.386,49.42265611963754,11.448065603147576,50.1
2022-06-23 19:50:18.486,49.42265673397415,11.448061719446564,50.1
2022-06-23 19:50:18.586,49.42265727707391,11.448058669955754,50.1
2022-06-23 19:50:18.686,49.42265780958579,11.448055455337514,50.1
2022-06-23 19:50:18.786,49.42265808185524,11.44805369793354,50.0
2022-06-23 19:50:18.886,49.422658525346726,11.448051163565472,50.0
2022-06-23 19:50:18.986,49.422658827495226,11.44804966808184,50.0
2022-06-23 19:50:19.086,49.42265919351362,11.448047759167293,50.1
2022-06-23 19:50:19.186,49.42265950834015,11.448046554549709,50.1
2022-06-23 19:50:19.286,49.42265980271051,11.448045225023145,50.1
2022-06-23 19:50:19.386,49.42266010657225,11.44804424791501,50.1
2022-06-23 19:50:19.486,49.422660352800314,11.448043201418827,50.1
2022-06-23 19:50:19.586,49.42266067663852,11.448042199328848,50.1
2022-06-23 19:50:19.686,49.42266094640661,11.448040946314709,50.1
2022-06-23 19:50:19.786,49.42266135069895,11.448038685679574,50.1
2022-06-23 19:50:19.886,49.42266170386797,11.448036879049369,50.1
2022-06-23 19:50:19.986,49.422662189710934,11.448033905544177,50.1
2022-06-23 19:50:20.086,49.42266262336837,11.448031482270592,50.1
2022-06-23 19:50:20.186,49.42266326189604,11.448028161048365,50.2
2022-06-23 19:50:20.286,49.422663713713916,11.448025476183703,50.2
2022-06-23 19:50:20.386,49.42266421226921,11.448022300809365,50.2
2022-06-23 19:50:20.486,49.422664618720276,11.448019769246306,50.2
2022-06-23 19:50:20.586,49.42266509990324,11.448017713496236,50.1
2022-06-23 19:50:20.686,49.42266543977746,11.448015737774819,50.1
2022-06-23 19:50:20.786,49.42266579904566,11.448014728125855,50.1
2022-06-23 19:50:20.886,49.42266607799678,11.448013339575361,50.1
2022-06-23 19:50:20.986,49.42266640742019,11.448012816406335,50.1
2022-06-23 19:50:21.086,49.422666620685355,11.448011982670279,50.1
2022-06-23 19:50:21.186,49.422666761000414,11.44801171799763,50.1
2022-06-23 19:50:21.286,49.422666879180305,11.448011376404226,50.1
2022-06-23 19:50:21.386,49.42266684803345,11.448011283904453,50.1
2022-06-23 19:50:21.486,49.422666903063,11.4480111953949,50.1
2022-06-23 19:50:21.586,49.422666965699364,11.448011257263367,50.0
2022-06-23 19:50:21.686,49.42266700359642,11.448011277622813,49.900000000000006
2022-06-23 19:50:21.786,49.42266698152978,11.448010994724077,49.7
2022-06-23 19:50:21.886,49.4226670161374,11.448011040368202,49.6
2022-06-23 19:50:21.986,49.42266724365678,11.448011367488807,49.400000000000006
2022-06-23 19:50:22.086,49.422667311158776,11.448011515219845,49.2
2022-06-23 19:50:22.186,49.422667374034994,11.448011379683408,49.0
2022-06-23 19:50:22.286,49.422667412514556,11.44801154599605,48.900000000000006
2022-06-23 19:50:22.386,49.42266738705569,11.448011764300325,48.800000000000004
2022-06-23 19:50:22.486,49.42266739565621,11.44801196079656,48.6
2022-06-23 19:50:22.586,49.422667407066434,11.448011548972268,48.5
2022-06-23 19:50:22.686,49.42266740487347,11.448011696479426,48.300000000000004
2022-06-23 19:50:22.786,49.422667497183305,11.44801174118854,48.2
2022-06-23 19:50:22.886,49.422667494030925,11.44801189030233,48.1
2022-06-23 19:50:22.986,49.4226674582583,11.448011951196282,47.900000000000006
2022-06-23 19:50:23.086,49.422667450308836,11.448012106670747,47.800000000000004
2022-06-23 19:50:23.186,49.422667302181374,11.448012153473748,47.6
2022-06-23 19:50:23.286,49.422667286008306,11.448012281503795,47.5
2022-06-23 19:50:23.386,49.42266747813198,11.448012271416262,47.300000000000004
2022-06-23 19:50:23.486,49.422667488856916,11.448012372436471,47.2
2022-06-23 19:50:23.586,49.42266750348805,11.44801239070202,47.1
2022-06-23 19:50:23.686,49.42266751287666,11.448012470230251,46.900000000000006
2022-06-23 19:50:23.786,49.42266734377904,11.448012262698311,46.800000000000004
2022-06-23 19:50:23.886,49.42266733425338,11.448012317284258,46.6
2022-06-23 19:50:23.986,49.42266734559508,11.448012495014513,46.5
2022-06-23 19:50:24.086,49.42266734096931,11.448012549495102,46.400000000000006
2022-06-23 19:50:24.186,49.42266735745076,11.448012405833317,46.300000000000004
2022-06-23 19:50:24.286,49.42266735248234,11.448012419278978,46.1
2022-06-23 19:50:24.386,49.42266720819256,11.44801243751819,46.0
2022-06-23 19:50:24.486,49.42266718729094,11.448012445116763,45.800000000000004
2022-06-23 19:50:24.586,49.422667364269486,11.448012240561035,45.7
2022-06-23 19:50:24.686,49.422667367216285,11.44801220878398,45.5
2022-06-23 19:50:24.786,49.422667231664065,11.448012342345056,45.400000000000006
2022-06-23 19:50:24.886,49.42266722686696,11.448012318811864,45.300000000000004
2022-06-23 19:50:24.986,49.42266740278331,11.448012323210351,45.1
2022-06-23 19:50:25.086,49.42266742152625,11.448012298992365,45.0
2022-06-23 19:50:25.186,49.422667123078384,11.448012173398594,44.800000000000004
2022-06-23 19:50:25.286,49.42266709635171,11.448012117640598,44.7
2022-06-23 19:50:25.386,49.42266693976081,11.448012154948678,44.6
2022-06-23 19:50:25.486,49.42266689340031,11.448012098703426,44.400000000000006
2022-06-23 19:50:25.586,49.42266679756119,11.448012293816905,44.300000000000004
2022-06-23 19:50:25.686,49.4226667609662,11.448012245525792,44.1
2022-06-23 19:50:25.786,49.42266658933298,11.448012272443442,44.0
