datetime,lat,lon,height
2023-09-27 12:04:40.497,48.66514720415882,9.83567278277619,62.0
2023-09-27 12:04:40.597,48.665147444292316,9.835672764514579,62.0
2023-09-27 12:04:40.697,48.66514759485867,9.835672190311449,62.0
2023-09-27 12:04:40.797,48.665147765049944,9.835672092985366,62.0
2023-09-27 12:04:40.897,48.66514804415924,9.835671721216302,62.0
2023-09-27 12:04:40.997,48.665148180248835,9.835671591932439,61.900000000000006
2023-09-27 12:04:41.097,48.665148244443195,9.835671061723195,61.900000000000006
2023-09-27 12:04:41.197,48.66514833628893,9.835670903075462,61.900000000000006
2023-09-27 12:04:41.297,48.6651484230978,9.83567072948641,61.800000000000004
2023-09-27 12:04:41.397,48.66514847709849,9.835670568452212,61.800000000000004
2023-09-27 12:04:41.497,48.665148450629225,9.835670311544558,61.800000000000004
2023-09-27 12:04:41.597,48.66514844852197,9.835670097593189,61.800000000000004
2023-09-27 12:04:41.697,48.66514836150752,9.835669828545715,61.800000000000004
2023-09-27 12:04:41.797,48.665148298829344,9.835669566346345,61.800000000000004
2023-09-27 12:04:41.897,48.66514812582837,9.835669266689875,61.900000000000006
2023-09-27 12:04:41.997,48.665148038736845,9.835668965269594,61.800000000000004
2023-09-27 12:04:42.097,48.66514792368554,9.835668774456519,61.900000000000006
2023-09-27 12:04:42.197,48.665147818056944,9.835668473970028,61.900000000000006
2023-09-27 12:04:42.297,48.665147934513094,9.83566847614897,61.900000000000006
2023-09-27 12:04:42.397,48.66514785160179,9.835668209280396,61.900000000000006
2023-09-27 12:04:42.497,48.66514795734175,9.835668256490855,61.900000000000006
2023-09-27 12:04:42.597,48.66514787469601,9.835668021995183,61.900000000000006
2023-09-27 12:04:42.697,48.665147952553276,9.835668138827959,62.0
2023-09-27 12:04:42.797,48.66514789805577,9.83566796150361,62.0
2023-09-27 12:04:42.897,48.66514789893808,9.83566804274703,62.0
2023-09-27 12:04:42.997,48.66514789142561,9.835667961503624,62.0
2023-09-27 12:04:43.097,48.665147792701305,9.835668138931773,62.0
2023-09-27 12:04:43.197,48.66514778880372,9.835668111020562,62.0
2023-09-27 12:04:43.297,48.66514768107644,9.835668252133006,62.0
2023-09-27 12:04:43.397,48.66514767228762,9.835668235012744,62.0
2023-09-27 12:04:43.497,48.66514753941025,9.835668285750975,61.900000000000006
2023-09-27 12:04:43.597,48.665147518414756,9.835668212704512,61.900000000000006
2023-09-27 12:04:43.697,48.66514727428088,9.835668224325513,61.900000000000006
2023-09-27 12:04:43.797,48.6651472944969,9.835667921660036,61.900000000000006
2023-09-27 12:04:43.897,48.66514717750966,9.83566739912891,61.900000000000006
2023-09-27 12:04:43.997,48.66514731596356,9.835666571960921,61.900000000000006
2023-09-27 12:04:44.097,48.66514723563068,9.835665159798852,61.900000000000006
2023-09-27 12:04:44.197,48.66514750831537,9.835663721800756,61.900000000000006
2023-09-27 12:04:44.297,48.66514791151317,9.835661395105559,61.900000000000006
2023-09-27 12:04:44.397,48.6651483451292,9.835659358520946,62.0
2023-09-27 12:04:44.497,48.66514875019441,9.8356566921183,62.0
2023-09-27 12:04:44.597,48.66514928584127,9.835654122834223,62.0
2023-09-27 12:04:44.697,48.6651499296951,9.83565098629888,62.0
2023-09-27 12:04:44.797,48.665150543199225,9.835647920838557,62.0
2023-09-27 12:04:44.897,48.66515124027425,9.83564490279616,62.0
2023-09-27 12:04:44.997,48.665151913098626,9.835641374362513,62.0
2023-09-27 12:04:45.097,48.66515254548245,9.835637484120717,62.0
2023-09-27 12:04:45.197,48.66515329979615,9.835633488459631,62.0
2023-09-27 12:04:45.297,48.665153854922316,9.835629254567545,62.0
2023-09-27 12:04:45.397,48.66515467942664,9.835624868357028,62.0
2023-09-27 12:04:45.497,48.66515546231686,9.835620377246013,62.0
2023-09-27 12:04:45.597,48.665156352317595,9.835615610965736,62.0
2023-09-27 12:04:45.697,48.665157377628454,9.835610801729173,62.0
2023-09-27 12:04:45.797,48.66515833944738,9.835605702382034,62.0
2023-09-27 12:04:45.897,48.66515947835331,9.835600662800166,62.0
2023-09-27 12:04:45.997,48.665160515433975,9.835595282473259,62.0
2023-09-27 12:04:46.097,48.66516148562199,9.835590002377689,62.1
2023-09-27 12:04:46.197,48.66516257465607,9.835584379046855,62.1
2023-09-27 12:04:46.297,48.66516371001562,9.835578886660073,62.0
2023-09-27 12:04:46.397,48.665164851131905,9.83557305622363,62.0
2023-09-27 12:04:46.497,48.66516600371759,9.83556723596029,62.0
2023-09-27 12:04:46.597,48.66516719097915,9.835561202988345,62.0
2023-09-27 12:04:46.697,48.66516853267893,9.835555181326145,62.0
2023-09-27 12:04:46.797,48.66516978305553,9.83554895027798,62.0
2023-09-27 12:04:46.897,48.66517085264457,9.835542916164684,61.900000000000006
2023-09-27 12:04:46.997,48.66517213418464,9.835536502189143,61.900000000000006
2023-09-27 12:04:47.097,48.66517327776764,9.835530065594114,61.900000000000006
2023-09-27 12:04:47.197,48.665174609873404,9.835523473982914,61.900000000000006
2023-09-27 12:04:47.297,48.665175862305865,9.835516890257407,61.900000000000006
2023-09-27 12:04:47.397,48.66517723415832,9.835510131075184,61.900000000000006
2023-09-27 12:04:47.497,48.66517867727218,9.835503197473827,62.0
2023-09-27 12:04:47.597,48.66518006969185,9.835496245610866,62.0
2023-09-27 12:04:47.697,48.66518161942796,9.835489229105953,62.0
2023-09-27 12:04:47.797,48.66518303588411,9.835482122226825,62.0
2023-09-27 12:04:47.897,48.66518447068885,9.835475074801694,62.0
2023-09-27 12:04:47.997,48.66518591759749,9.835467873294228,62.0
2023-09-27 12:04:48.097,48.66518736227894,9.835460487821791,62.0
2023-09-27 12:04:48.197,48.665188846904115,9.83545317850857,62.0
2023-09-27 12:04:48.297,48.66519027506156,9.83544613263983,62.0
2023-09-27 12:04:48.397,48.6651917861046,9.83543876605156,62.0
2023-09-27 12:04:48.497,48.66519344861342,9.835431286677094,62.0
2023-09-27 12:04:48.597,48.66519499568588,9.835423831994023,62.0
2023-09-27 12:04:48.697,48.6651965321527,9.835416549972743,62.0
2023-09-27 12:04:48.797,48.66519808206869,9.83540903013221,62.0
2023-09-27 12:04:48.897,48.665199541201154,9.835401434028705,62.0
2023-09-27 12:04:48.997,48.66520110413763,9.835393847367284,62.1
2023-09-27 12:04:49.097,48.665202724158604,9.835385998298978,62.1
2023-09-27 12:04:49.197,48.66520432756133,9.835378358409116,62.1
2023-09-27 12:04:49.297,48.6652059252419,9.835370619325515,62.1
2023-09-27 12:04:49.397,48.66520748636276,9.835363017615636,62.1
2023-09-27 12:04:49.497,48.66520903970478,9.83535567333905,62.1
2023-09-27 12:04:49.597,48.66521049431434,9.835348478887273,62.1
2023-09-27 12:04:49.697,48.665211900028595,9.835341708914182,62.1
2023-09-27 12:04:49.797,48.66521328186056,9.835335073620465,62.1
2023-09-27 12:04:49.897,48.665214737275335,9.835329110478513,62.1
2023-09-27 12:04:49.997,48.66521605086974,9.835323089231437,62.1
2023-09-27 12:04:50.097,48.665217357319996,9.835317961350626,62.1
2023-09-27 12:04:50.197,48.665218528974115,9.835312537756238,62.1
2023-09-27 12:04:50.297,48.66521972720027,9.83530774335732,62.1
2023-09-27 12:04:50.397,48.66522077961426,9.835302843850386,62.1
2023-09-27 12:04:50.497,48.66522168594199,9.83529809666188,62.0
2023-09-27 12:04:50.597,48.6652225950965,9.835293650997459,62.0
2023-09-27 12:04:50.697,48.6652235445462,9.835289425819216,62.0
2023-09-27 12:04:50.797,48.665224378404474,9.835285441677494,62.0
2023-09-27 12:04:50.897,48.6652251845602,9.835281737994737,62.0
2023-09-27 12:04:50.997,48.665225948587846,9.835278171274059,62.0
2023-09-27 12:04:51.097,48.66522673954733,9.835274839879128,62.0
2023-09-27 12:04:51.197,48.665227444468876,9.835271665990575,62.0
2023-09-27 12:04:51.297,48.66522822871271,9.835268354412072,62.0
2023-09-27 12:04:51.397,48.665228876138414,9.835265390326041,61.900000000000006
2023-09-27 12:04:51.497,48.665229497472126,9.835262396250586,62.0
2023-09-27 12:04:51.597,48.665230087042566,9.835259550033427,62.0
2023-09-27 12:04:51.697,48.66523068343162,9.8352562986368,62.0
2023-09-27 12:04:51.797,48.66523124975352,9.83525359488236,61.900000000000006
2023-09-27 12:04:51.897,48.665231862915,9.835250419229894,62.0
2023-09-27 12:04:51.997,48.66523239241994,9.835247916455515,62.0
2023-09-27 12:04:52.097,48.66523295706317,9.83524534519893,62.0
2023-09-27 12:04:52.197,48.66523344133896,9.835243148203926,62.0
2023-09-27 12:04:52.297,48.665233859861644,9.835240942906,62.0
2023-09-27 12:04:52.397,48.665234298463005,9.835239026683109,62.0
2023-09-27 12:04:52.497,48.66523452714361,9.83523727263474,62.0
2023-09-27 12:04:52.597,48.66523489877543,9.83523564620932,62.0
2023-09-27 12:04:52.697,48.66523523833566,9.835234184346776,62.0
2023-09-27 12:04:52.797,48.66523556948397,9.835232846580173,62.0
2023-09-27 12:04:52.897,48.66523587260392,9.835231499579619,62.0
2023-09-27 12:04:52.997,48.66523615103645,9.835230392054497,62.0
2023-09-27 12:04:53.097,48.66523635276812,9.835229457288362,62.0
2023-09-27 12:04:53.197,48.66523656546439,9.835228584881467,62.0
2023-09-27 12:04:53.297,48.66523662779133,9.835227993039311,62.0
2023-09-27 12:04:53.397,48.66523676777855,9.835227344337142,62.0
2023-09-27 12:04:53.497,48.66523696241749,9.835226837785003,62.1
2023-09-27 12:04:53.597,48.66523705398911,9.835226395148503,62.1
2023-09-27 12:04:53.697,48.665237085529476,9.835225904679037,62.1
2023-09-27 12:04:53.797,48.66523710973728,9.835225676927733,62.1
2023-09-27 12:04:53.897,48.66523709608291,9.835225582610688,62.1
2023-09-27 12:04:53.997,48.6652370593686,9.835225518591308,62.0
2023-09-27 12:04:54.097,48.66523706491943,9.835225381110456,62.0
2023-09-27 12:04:54.197,48.66523702236305,9.835225423236675,62.0
2023-09-27 12:04:54.297,48.66523693065438,9.835225187599653,62.0
2023-09-27 12:04:54.397,48.66523693286444,9.835225213539443,62.0
2023-09-27 12:04:54.497,48.66523722570515,9.835225109365268,62.0
2023-09-27 12:04:54.597,48.66523724843958,9.8352252043049,62.0
2023-09-27 12:04:54.697,48.66523744110832,9.835225017849712,62.0
2023-09-27 12:04:54.797,48.66523745222711,9.835225111647985,62.0
2023-09-27 12:04:54.897,48.66523762192157,9.835225092037517,62.1
2023-09-27 12:04:54.997,48.6652376571454,9.83522522412301,62.1
2023-09-27 12:04:55.097,48.66523780424246,9.835225186977146,62.0
2023-09-27 12:04:55.197,48.66523783866104,9.835225305573845,62.0
2023-09-27 12:04:55.297,48.665238174126685,9.835225759105068,62.0
2023-09-27 12:04:55.397,48.66523822550616,9.835225801127518,62.0
2023-09-27 12:04:55.497,48.66523836879989,9.835226070071235,62.0
2023-09-27 12:04:55.597,48.66523848603555,9.835226151833444,62.0
2023-09-27 12:04:55.697,48.66523886674732,9.835226041433703,62.0
2023-09-27 12:04:55.797,48.66523895055805,9.835226050875775,62.0
2023-09-27 12:04:55.897,48.66523912910984,9.835226185347627,62.0
2023-09-27 12:04:55.997,48.665239162706094,9.835226155153713,62.0
2023-09-27 12:04:56.097,48.665238885627,9.835225992044325,62.0
2023-09-27 12:04:56.197,48.66523887240091,9.835225917441473,62.1
2023-09-27 12:04:56.297,48.665238830649734,9.835225789610204,62.1
2023-09-27 12:04:56.397,48.66523879696785,9.835225705980355,62.1
2023-09-27 12:04:56.497,48.66523875298948,9.835225640404571,62.2
2023-09-27 12:04:56.597,48.66523870419694,9.835225561443844,62.2
2023-09-27 12:04:56.697,48.66523841942549,9.835225582921975,62.2
2023-09-27 12:04:56.797,48.665238351496306,9.835225480200405,62.300000000000004
2023-09-27 12:04:56.897,48.66523828195674,9.835225305470031,62.300000000000004
2023-09-27 12:04:56.997,48.6652382428439,9.835225189986062,62.2
2023-09-27 12:04:57.297,48.66523781128377,9.83522448058468,62.2
2023-09-27 12:04:57.497,48.66523744002895,9.835222614268737,62.1
2023-09-27 12:04:57.597,48.66523726207677,9.83522126135313,62.1
2023-09-27 12:04:57.697,48.66523677151331,9.835218989546501,62.1
2023-09-27 12:04:57.797,48.6652364635105,9.835216994983337,62.1
2023-09-27 12:04:57.897,48.66523579367578,9.835214186120348,62.1
2023-09-27 12:04:57.997,48.665235387574064,9.83521155416572,62.0
2023-09-27 12:04:58.097,48.66523486555588,9.835208290317892,62.0
2023-09-27 12:04:58.197,48.665234414876196,9.835205200162937,62.0
2023-09-27 12:04:58.297,48.66523391728854,9.83520206860813,62.1
2023-09-27 12:04:58.397,48.665233565992764,9.835199329574195,62.1
2023-09-27 12:04:58.497,48.66523360008586,9.835197030167778,62.1
2023-09-27 12:04:58.597,48.66523343349234,9.835194783989783,62.1
2023-09-27 12:04:58.697,48.665233380399656,9.835193822142521,62.1
2023-09-27 12:04:58.797,48.6652332924772,9.835192008951442,62.2
2023-09-27 12:04:58.897,48.665233626692185,9.835191122018278,62.2
2023-09-27 12:04:58.997,48.66523363042701,9.835189698339045,62.1
2023-09-27 12:04:59.097,48.66523365333277,9.83518897057241,62.1
2023-09-27 12:04:59.197,48.665233690698095,9.835187895420141,62.1
2023-09-27 12:04:59.297,48.66523349974257,9.835187182387294,62.0
2023-09-27 12:04:59.397,48.66523349246139,9.835186340796865,62.0
2023-09-27 12:04:59.497,48.66523347596307,9.835185626518907,62.0
2023-09-27 12:04:59.597,48.66523349004576,9.83518501641515,62.0
2023-09-27 12:04:59.697,48.6652333631818,9.835184480914213,62.0
2023-09-27 12:04:59.797,48.66523338550506,9.835184154176686,62.0
2023-09-27 12:04:59.897,48.66523336609427,9.835183658104212,61.900000000000006
2023-09-27 12:04:59.997,48.66523336321606,9.83518348098736,61.900000000000006
2023-09-27 12:05:00.097,48.665233100596545,9.835183237464642,61.900000000000006
2023-09-27 12:05:00.197,48.66523307388745,9.835183124678451,62.0
2023-09-27 12:05:00.297,48.66523287090512,9.835182427105696,62.0
2023-09-27 12:05:00.397,48.66523281399195,9.835182295954134,62.0
2023-09-27 12:05:00.497,48.66523257635118,9.835181477294448,62.0
2023-09-27 12:05:00.597,48.66523248150731,9.835181290424226,62.0
2023-09-27 12:05:00.697,48.66523229725048,9.835180783872065,62.0
2023-09-27 12:05:00.797,48.665232188495274,9.835180603331153,61.900000000000006
2023-09-27 12:05:00.897,48.665231980356154,9.835180036806207,61.900000000000006
2023-09-27 12:05:00.997,48.665231891697026,9.835179856784091,61.900000000000006
2023-09-27 12:05:01.097,48.66523180994216,9.835179515727773,61.900000000000006
2023-09-27 12:05:01.197,48.66523174934556,9.835179355419895,61.800000000000004
2023-09-27 12:05:01.297,48.665231672935946,9.835179038435703,61.800000000000004
2023-09-27 12:05:01.397,48.665231627124435,9.835178913613458,61.800000000000004
2023-09-27 12:05:01.497,48.66523160259113,9.835178922951789,61.800000000000004
2023-09-27 12:05:01.597,48.66523158405409,9.835178869827113,61.900000000000006
2023-09-27 12:05:01.697,48.66523160416729,9.835179008034302,61.900000000000006
2023-09-27 12:05:01.797,48.66523161078033,9.83517902017413,61.900000000000006
2023-09-27 12:05:01.897,48.665231575967695,9.835179129640037,61.900000000000006
2023-09-27 12:05:01.997,48.66523158981054,9.835179185358749,61.900000000000006
2023-09-27 12:05:02.097,48.66523177763084,9.835179289844172,61.900000000000006
2023-09-27 12:05:02.197,48.66523179123383,9.835179406988356,61.900000000000006
2023-09-27 12:05:02.297,48.665231882514185,9.83517981372416,61.900000000000006
2023-09-27 12:05:02.397,48.665231917069825,9.835180168476718,61.900000000000006
2023-09-27 12:05:02.497,48.6652320481826,9.835180876736969,61.900000000000006
2023-09-27 12:05:02.597,48.66523213281569,9.83518148850099,61.900000000000006
2023-09-27 12:05:02.697,48.665232481130474,9.8351827624559,62.0
2023-09-27 12:05:02.797,48.6652326173657,9.835183645342132,61.900000000000006
2023-09-27 12:05:02.897,48.665232998488655,9.835184894913581,61.900000000000006
2023-09-27 12:05:02.997,48.66523319537192,9.835186010013174,61.900000000000006
2023-09-27 12:05:03.097,48.665233444456995,9.83518748557205,61.900000000000006
2023-09-27 12:05:03.197,48.66523368766573,9.83518884958984,61.900000000000006
2023-09-27 12:05:03.297,48.665234200980755,9.835190313320176,61.900000000000006
2023-09-27 12:05:03.397,48.6652345339965,9.835191904155462,61.900000000000006
2023-09-27 12:05:03.497,48.66523494511792,9.835193683728638,61.900000000000006
2023-09-27 12:05:03.597,48.6652353342245,9.835195486543865,62.0
2023-09-27 12:05:03.697,48.66523576878278,9.835197512337503,62.0
2023-09-27 12:05:03.797,48.66523621041667,9.835199523916131,62.0
2023-09-27 12:05:03.897,48.66523663640887,9.835201668617753,62.0
2023-09-27 12:05:03.997,48.66523712262087,9.835203860219531,62.0
2023-09-27 12:05:04.097,48.665237772873596,9.835206156202032,62.0
2023-09-27 12:05:04.197,48.66523834539737,9.835208537888471,62.0
2023-09-27 12:05:04.297,48.66523903198762,9.835210841653954,62.0
2023-09-27 12:05:04.397,48.66523956471327,9.835213204974938,62.0
2023-09-27 12:05:04.497,48.66523985145489,9.83521530547506,62.0
2023-09-27 12:05:04.597,48.66524009404685,9.835217059419607,62.0
2023-09-27 12:05:04.697,48.665239969410074,9.835218259601579,62.0
2023-09-27 12:05:04.797,48.66524007980998,9.83521924386078,62.0
2023-09-27 12:05:04.897,48.66523972366577,9.835218542552623,62.0
2023-09-27 12:05:04.997,48.66523974944974,9.835218893050982,62.0
2023-09-27 12:05:05.097,48.66523985522395,9.835218247150252,62.0
2023-09-27 12:05:05.197,48.66523987938035,9.8352182286811,62.0
2023-09-27 12:05:05.297,48.66523989055055,9.83521793825923,62.0
2023-09-27 12:05:05.397,48.6652399625058,9.835217742673226,62.1
2023-09-27 12:05:05.497,48.66524034535912,9.835217734372492,62.1
2023-09-27 12:05:05.597,48.665240533453606,9.835217493028653,62.1
2023-09-27 12:05:05.697,48.665240883361626,9.835217641196765,62.1
2023-09-27 12:05:05.797,48.66524101990528,9.835217374120713,62.1
2023-09-27 12:05:05.897,48.66524121550361,9.835217797354282,62.1
2023-09-27 12:05:05.997,48.66524131094711,9.835217568150323,62.1
2023-09-27 12:05:06.097,48.66524125985888,9.835217729599558,62.1
2023-09-27 12:05:06.197,48.665241303220476,9.835217523637649,62.1
2023-09-27 12:05:06.297,48.665241305087896,9.835217440837853,62.1
2023-09-27 12:05:06.397,48.66524134838096,9.835217275238255,62.1
2023-09-27 12:05:06.497,48.665241348072584,9.83521740597479,62.1
2023-09-27 12:05:06.597,48.66524135806065,9.835217308752474,62.1
2023-09-27 12:05:06.697,48.66524148065868,9.835217588798429,62.1
2023-09-27 12:05:06.797,48.66524151848659,9.83521759118489,62.1
2023-09-27 12:05:06.897,48.6652416045245,9.835217741843174,62.0
2023-09-27 12:05:06.997,48.665241654756116,9.835217763321317,62.1
2023-09-27 12:05:07.097,48.665241643431735,9.835217998439548,62.1
2023-09-27 12:05:07.197,48.66524169078513,9.835218032783821,62.1
2023-09-27 12:05:07.297,48.6652417485378,9.835218098152072,62.1
2023-09-27 12:05:07.397,48.665241797484484,9.835218124714421,62.1
