datetime,lat,lon,height
2021-08-11 16:41:37.225,48.665164184209736,9.83733584121109,67.2
2021-08-11 16:41:37.325,48.66516300780998,9.837328799702634,67.2
2021-08-11 16:41:37.425,48.6651619502563,9.837321798037676,67.2
2021-08-11 16:41:37.525,48.665160864074714,9.837314739097692,67.2
2021-08-11 16:41:37.625,48.66515979658436,9.837307647162312,67.2
2021-08-11 16:41:37.725,48.66515874644892,9.837300447317453,67.2
2021-08-11 16:41:37.825,48.665157670135486,9.837293286901064,67.2
2021-08-11 16:41:37.925,48.66515663173561,9.837286013594753,67.2
2021-08-11 16:41:38.025,48.66515555329778,9.837278788017642,67.2
2021-08-11 16:41:38.125,48.66515453098504,9.837271534840598,67.2
2021-08-11 16:41:38.225,48.66515345647049,9.837264251365896,67.2
2021-08-11 16:41:38.325,48.665152448754384,9.837256955647627,67.2
2021-08-11 16:41:38.425,48.665151385015996,9.837249607634753,67.2
2021-08-11 16:41:38.525,48.66515031286567,9.837242642077971,67.2
2021-08-11 16:41:38.625,48.66514925517494,9.837235264389996,67.2
2021-08-11 16:41:38.725,48.665148028680626,9.837227156652904,67.2
2021-08-11 16:41:38.825,48.665146971007026,9.837219657774288,67.2
2021-08-11 16:41:38.925,48.66514614759916,9.837212187740706,67.2
2021-08-11 16:41:39.025,48.66514514862048,9.83720465877195,67.2
2021-08-11 16:41:39.125,48.665144163022056,9.837197202434583,67.2
2021-08-11 16:41:39.225,48.665143263084666,9.837189820285094,67.2
2021-08-11 16:41:39.325,48.665142526571344,9.837183081234663,67.2
2021-08-11 16:41:39.425,48.66514183652053,9.837176760956043,67.2
2021-08-11 16:41:39.525,48.66514164683281,9.83717178300909,67.2
2021-08-11 16:41:39.625,48.66514103360279,9.837166716970607,67.2
2021-08-11 16:41:39.725,48.66514011007432,9.83716322194885,67.2
2021-08-11 16:41:39.825,48.66513946753109,9.837159326313145,67.2
2021-08-11 16:41:39.925,48.66513866875932,9.837156535193193,67.2
2021-08-11 16:41:40.025,48.66513803274347,9.837153741167988,67.2
2021-08-11 16:41:40.125,48.665137350847594,9.837152104886952,67.2
2021-08-11 16:41:40.225,48.665136807002995,9.837150387985085,67.2
2021-08-11 16:41:40.325,48.66513617285457,9.837148813129422,67.2
2021-08-11 16:41:40.425,48.66513577340017,9.837147974237142,67.2
2021-08-11 16:41:40.525,48.66513561271727,9.837147425455308,67.3
2021-08-11 16:41:40.625,48.66513541002622,9.837147251970164,67.3
2021-08-11 16:41:40.725,48.66513539767391,9.83714707516469,67.3
2021-08-11 16:41:40.825,48.665135292910506,9.837147250206355,67.3
2021-08-11 16:41:40.925,48.6651351858685,9.837147011664177,67.3
2021-08-11 16:41:41.025,48.66513511924138,9.837147306443834,67.3
2021-08-11 16:41:41.125,48.665134988625475,9.837146801759516,67.3
2021-08-11 16:41:41.225,48.66513494056965,9.837147107018843,67.3
2021-08-11 16:41:41.325,48.66513485175632,9.837146626199122,67.3
2021-08-11 16:41:41.425,48.665134804026,9.837146902509643,67.3
2021-08-11 16:41:41.525,48.66513463200157,9.837146579715045,67.3
2021-08-11 16:41:41.625,48.66513456612825,9.837146804561042,67.3
2021-08-11 16:41:41.725,48.66513452062513,9.837146545682051,67.3
2021-08-11 16:41:41.825,48.665134466932805,9.8371467056786,67.3
2021-08-11 16:41:41.925,48.66513446768663,9.837146466098808,67.3
2021-08-11 16:41:42.025,48.66513444795033,9.837146564669967,67.3
2021-08-11 16:41:42.125,48.665134458589435,9.83714655585044,67.3
2021-08-11 16:41:42.225,48.66513445134251,9.83714663439609,67.3
2021-08-11 16:41:42.325,48.66513466582054,9.837146723836451,67.3
2021-08-11 16:41:42.425,48.66513467798441,9.837146793666333,67.3
2021-08-11 16:41:42.525,48.6651348017303,9.837146760048375,67.3
2021-08-11 16:41:42.625,48.66513482501296,9.837146776753585,67.3
2021-08-11 16:41:42.725,48.66513478367296,9.837146867127768,67.3
2021-08-11 16:41:42.825,48.66513480092509,9.837146854261636,67.3
2021-08-11 16:41:42.925,48.66513476594113,9.837147000561988,67.3
2021-08-11 16:41:43.025,48.66513477627185,9.837146986035712,67.3
2021-08-11 16:41:43.125,48.66513489374735,9.837147224785427,67.3
2021-08-11 16:41:43.225,48.66513491490563,9.837147215550866,67.3
2021-08-11 16:41:43.325,48.665134878157055,9.837147306858885,67.3
2021-08-11 16:41:43.425,48.66513489420992,9.837147296482973,67.3
2021-08-11 16:41:43.525,48.66513486463974,9.837147413004464,67.3
2021-08-11 16:41:43.625,48.665134873788325,9.837147416739795,67.3
2021-08-11 16:41:43.725,48.6651349908698,9.837147556088276,67.3
2021-08-11 16:41:43.825,48.665135012267925,9.83714755671083,67.3
2021-08-11 16:41:43.925,48.66513512302761,9.83714750483127,67.3
2021-08-11 16:41:44.025,48.665135158868175,9.837147493210251,67.3
2021-08-11 16:41:44.125,48.66513511919,9.837147614400898,67.3
2021-08-11 16:41:44.225,48.66513515501343,9.83714760537385,67.3
2021-08-11 16:41:44.325,48.665135115540835,9.837147728639673,67.3
2021-08-11 16:41:44.425,48.665135148451796,9.837147706227698,67.3
2021-08-11 16:41:44.525,48.665135100001926,9.837147634322625,67.3
2021-08-11 16:41:44.625,48.665135117134135,9.837147555050652,67.4
2021-08-11 16:41:44.725,48.665135215507235,9.837147498190653,67.5
2021-08-11 16:41:44.825,48.6651352676234,9.837147394950337,67.60000000000001
2021-08-11 16:41:44.925,48.66513540454396,9.837147325224212,67.8
2021-08-11 16:41:45.025,48.66513548895432,9.837147238170319,68.0
2021-08-11 16:41:45.125,48.66513559459147,9.83714743396376,68.2
2021-08-11 16:41:45.225,48.66513567168638,9.837147382603005,68.4
2021-08-11 16:41:45.325,48.665135488800125,9.837147092492513,68.5
2021-08-11 16:41:45.425,48.66513550308837,9.837147045593403,68.7
2021-08-11 16:41:45.525,48.66513575914626,9.837147704360035,68.9
2021-08-11 16:41:45.625,48.66513577985909,9.837147780519228,69.10000000000001
2021-08-11 16:41:45.725,48.66513564470314,9.8371477278096,69.2
2021-08-11 16:41:45.825,48.66513562604618,9.837147810816893,69.4
2021-08-11 16:41:45.925,48.66513556246856,9.837147907935423,69.60000000000001
2021-08-11 16:41:46.025,48.665135528786664,9.837148014392277,69.7
2021-08-11 16:41:46.125,48.665135239372376,9.837148335630497,69.9
2021-08-11 16:41:46.225,48.66513517630875,9.837148465225628,70.0
2021-08-11 16:41:46.325,48.66513498201245,9.837148535678063,70.2
2021-08-11 16:41:46.425,48.66513492170709,9.837148645247684,70.3
2021-08-11 16:41:46.525,48.665134790063256,9.837148533187841,70.5
2021-08-11 16:41:46.625,48.66513474022569,9.837148613808669,70.60000000000001
2021-08-11 16:41:46.725,48.665134771012255,9.837148833466712,70.8
2021-08-11 16:41:46.825,48.665134736816384,9.837148885242494,70.9
2021-08-11 16:41:46.925,48.6651345654601,9.837148775050306,71.10000000000001
2021-08-11 16:41:47.025,48.665134539556206,9.837148775569101,71.3
2021-08-11 16:41:47.125,48.665134527632205,9.837148599386127,71.5
2021-08-11 16:41:47.225,48.665134513172625,9.83714860094252,71.60000000000001
2021-08-11 16:41:47.325,48.66513459364256,9.837148960260347,71.8
2021-08-11 16:41:47.425,48.66513459492749,9.837149041711255,72.0
2021-08-11 16:41:47.525,48.66513462634796,9.83714907605552,72.10000000000001
2021-08-11 16:41:47.625,48.66513464353156,9.837149154289891,72.3
2021-08-11 16:41:47.725,48.66513466811626,9.83714931926688,72.5
2021-08-11 16:41:47.825,48.66513468877769,9.837149390756906,72.7
2021-08-11 16:41:47.925,48.665134520059766,9.837149341056291,72.9
2021-08-11 16:41:48.025,48.665134515228495,9.837149411301215,73.0
2021-08-11 16:41:48.125,48.66513450219089,9.837149447305627,73.3
2021-08-11 16:41:48.225,48.66513451219609,9.837149517654302,73.4
2021-08-11 16:41:48.325,48.66513410138302,9.837149253898628,73.7
2021-08-11 16:41:48.425,48.665134063161084,9.837149270188808,73.8
2021-08-11 16:41:48.525,48.665134117967,9.837149289903037,74.0
2021-08-11 16:41:48.625,48.665134083342814,9.837149311692455,74.2
2021-08-11 16:41:48.725,48.66513426554378,9.83714943412822,74.4
2021-08-11 16:41:48.825,48.66513425567563,9.837149501779168,74.4
2021-08-11 16:41:48.925,48.665134153653376,9.837149648598318,74.5
2021-08-11 16:41:49.025,48.66513412733831,9.83714974291535,74.5
2021-08-11 16:41:49.125,48.66513443813357,9.837149807557283,74.5
2021-08-11 16:41:49.225,48.66513444169709,9.837149891913443,74.5
2021-08-11 16:41:49.325,48.66513448135814,9.837149887348053,74.60000000000001
2021-08-11 16:41:49.425,48.66513467577439,9.837150008019913,74.5
2021-08-11 16:41:49.525,48.66513533580961,9.837150083452803,74.60000000000001
2021-08-11 16:41:49.625,48.66513583466508,9.837150285679332,74.60000000000001
2021-08-11 16:41:49.725,48.665136650620475,9.837150722090188,74.60000000000001
2021-08-11 16:41:49.825,48.66513743345932,9.837151069787,74.7
2021-08-11 16:41:49.925,48.66513900018205,9.837151535146642,74.7
2021-08-11 16:41:50.025,48.66514011679045,9.837152029558839,74.7
2021-08-11 16:41:50.125,48.665141504447405,9.837152866479869,74.8
2021-08-11 16:41:50.225,48.66514289460566,9.837153524623943,74.8
2021-08-11 16:41:50.325,48.66514443871388,9.837154180070277,74.8
2021-08-11 16:41:50.425,48.665146076620914,9.837154971544814,74.9
2021-08-11 16:41:50.525,48.6651475076052,9.83715551617641,74.9
2021-08-11 16:41:50.625,48.665149333401075,9.83715640829729,74.9
2021-08-11 16:41:50.725,48.66515130977187,9.837157598829371,75.0
2021-08-11 16:41:50.825,48.66515333490092,9.837158626355883,75.0
2021-08-11 16:41:50.925,48.66515527097679,9.837159500215149,75.0
2021-08-11 16:41:51.025,48.665157473835286,9.83716059902417,75.0
2021-08-11 16:41:51.125,48.66515949380754,9.837161648755119,75.10000000000001
2021-08-11 16:41:51.225,48.66516185885659,9.837162799236177,75.10000000000001
2021-08-11 16:41:51.325,48.66516398138221,9.83716365535263,75.10000000000001
2021-08-11 16:41:51.425,48.665166494607675,9.837164846195986,75.10000000000001
2021-08-11 16:41:51.525,48.66516902260109,9.837166062252805,75.2
2021-08-11 16:41:51.625,48.66517170289979,9.837167329981668,75.2
2021-08-11 16:41:51.725,48.66517450581366,9.837168672935876,75.2
2021-08-11 16:41:51.825,48.665177354110725,9.83717000810816,75.2
2021-08-11 16:41:51.925,48.66518001953869,9.837171151014802,75.2
2021-08-11 16:41:52.025,48.66518299985648,9.837172522710294,75.2
2021-08-11 16:41:52.125,48.6651859923039,9.837173793863197,75.2
2021-08-11 16:41:52.225,48.665189113568346,9.837175211212696,75.2
2021-08-11 16:41:52.325,48.66519223286257,9.837176538706805,75.2
2021-08-11 16:41:52.425,48.66519548722709,9.837177997871226,75.2
2021-08-11 16:41:52.525,48.66519875868953,9.837179512754288,75.2
2021-08-11 16:41:52.625,48.66520214492059,9.837181022864433,75.2
2021-08-11 16:41:52.725,48.66520558503244,9.83718257126169,75.2
2021-08-11 16:41:52.825,48.66520910484327,9.83718413252508,75.2
2021-08-11 16:41:52.925,48.6652127222734,9.837185728755287,75.10000000000001
2021-08-11 16:41:53.025,48.665216374533294,9.837187328098269,75.10000000000001
2021-08-11 16:41:53.125,48.66522029182835,9.837189104039254,75.10000000000001
2021-08-11 16:41:53.225,48.66522408386987,9.837190746753544,75.10000000000001
2021-08-11 16:41:53.325,48.66522814495549,9.837192542823805,75.10000000000001
2021-08-11 16:41:53.425,48.665232080205094,9.837194240115393,75.10000000000001
2021-08-11 16:41:53.525,48.665236161540975,9.837195971439971,75.0
2021-08-11 16:41:53.625,48.66524022284932,9.837197707537465,75.0
2021-08-11 16:41:53.725,48.66524433450919,9.837199361042703,75.0
2021-08-11 16:41:53.825,48.665248511134386,9.837201125673955,75.0
2021-08-11 16:41:53.925,48.66525282212742,9.837202858554916,75.0
2021-08-11 16:41:54.025,48.6652571196203,9.837204652549994,75.0
2021-08-11 16:41:54.125,48.66526162902137,9.837206470617183,74.9
2021-08-11 16:41:54.225,48.665266042841886,9.837208282251304,74.9
2021-08-11 16:41:54.325,48.665270573075716,9.837209973213549,74.9
2021-08-11 16:41:54.425,48.665274989894336,9.837211614371386,74.9
2021-08-11 16:41:54.525,48.665279035475244,9.83721298015253,74.9
2021-08-11 16:41:54.625,48.66528278334988,9.837214364195303,74.9
2021-08-11 16:41:54.725,48.66528567601929,9.837215623415887,74.9
2021-08-11 16:41:54.825,48.66528871715635,9.83721688232519,74.9
2021-08-11 16:41:54.925,48.66529053800097,9.837218015893477,74.8
2021-08-11 16:41:55.025,48.6652929069047,9.837219168657198,74.8
2021-08-11 16:41:55.125,48.665294829069154,9.837220285312743,74.8
2021-08-11 16:41:55.225,48.66529658275553,9.837221291153538,74.7
2021-08-11 16:41:55.325,48.665297752850606,9.837222068101726,74.7
2021-08-11 16:41:55.425,48.66529889454048,9.837222829071003,74.60000000000001
2021-08-11 16:41:55.525,48.66529969221574,9.837223450380506,74.60000000000001
2021-08-11 16:41:55.625,48.665300289923955,9.837223934520454,74.60000000000001
2021-08-11 16:41:55.725,48.665300518227646,9.837224182919698,74.60000000000001
2021-08-11 16:41:55.825,48.66530067673475,9.837224349349256,74.60000000000001
2021-08-11 16:41:55.925,48.665300619513175,9.837224267172001,74.60000000000001
2021-08-11 16:41:56.025,48.66530056650613,9.837224249117897,74.60000000000001
2021-08-11 16:41:56.125,48.66530085943251,9.837224051353019,74.60000000000001
2021-08-11 16:41:56.225,48.66530075009481,9.8372239635728,74.60000000000001
2021-08-11 16:41:56.325,48.66530112319988,9.837224272982478,74.5
2021-08-11 16:41:56.425,48.665301002040955,9.837224203671392,74.4
2021-08-11 16:41:56.525,48.66530140841677,9.83722438047692,74.3
2021-08-11 16:41:56.625,48.665301274682804,9.837224322371817,74.10000000000001
2021-08-11 16:41:56.725,48.66530156147586,9.837224541926101,74.0
2021-08-11 16:41:56.825,48.665301432230514,9.837224484236023,73.8
2021-08-11 16:41:56.925,48.66530165734765,9.837224642779944,73.7
2021-08-11 16:41:57.025,48.66530156164717,9.837224570771111,73.5
2021-08-11 16:41:57.125,48.665301738211646,9.837224688848973,73.4
2021-08-11 16:41:57.225,48.66530169150926,9.837224588825176,73.2
2021-08-11 16:41:57.325,48.66530188667931,9.837224437751901,73.10000000000001
2021-08-11 16:41:57.425,48.665301893840564,9.837224311165778,73.0
2021-08-11 16:41:57.525,48.66530187314486,9.837224283980882,72.8
2021-08-11 16:41:57.625,48.66530191340555,9.837224156979726,72.7
2021-08-11 16:41:57.725,48.66530213413683,9.83722392269164,72.60000000000001
2021-08-11 16:41:57.825,48.66530221476098,9.83722377846647,72.5
2021-08-11 16:41:57.925,48.665302325126625,9.837223736132756,72.4
2021-08-11 16:41:58.025,48.66530242456192,9.837223598755687,72.3
2021-08-11 16:41:58.125,48.665302300661835,9.837223553724233,72.2
2021-08-11 16:41:58.225,48.66530237758541,9.837223449135056,72.10000000000001
2021-08-11 16:41:58.325,48.665302533145805,9.837223309682818,71.9
2021-08-11 16:41:58.425,48.66530263830327,9.837223248672469,71.8
2021-08-11 16:41:58.525,48.6653026580053,9.837223284365615,71.7
2021-08-11 16:41:58.625,48.66530277453854,9.837223270461903,71.60000000000001
2021-08-11 16:41:58.725,48.66530277546367,9.837223025590388,71.4
2021-08-11 16:41:58.825,48.66530288833062,9.837223002140833,71.3
2021-08-11 16:41:58.925,48.66530271467863,9.837222971013087,71.2
2021-08-11 16:41:59.025,48.66530280160741,9.837222947356011,71.0
2021-08-11 16:41:59.125,48.665302624734565,9.837222857915657,70.9
2021-08-11 16:41:59.225,48.665302672636194,9.83722283425858,70.7
2021-08-11 16:41:59.325,48.66530281712919,9.837222754571577,70.60000000000001
2021-08-11 16:41:59.425,48.665302873459865,9.83722273714005,70.5
2021-08-11 16:41:59.525,48.665302608013526,9.837222676337218,70.3
2021-08-11 16:41:59.625,48.66530263744665,9.837222680280068,70.2
2021-08-11 16:41:59.725,48.66530288226582,9.837222776983571,70.0
2021-08-11 16:41:59.825,48.66530293537564,9.837222812054158,69.9
2021-08-11 16:41:59.925,48.66530299783965,9.837222991349913,69.7
2021-08-11 16:42:00.025,48.66530304526158,9.837223047379831,69.60000000000001
2021-08-11 16:42:00.125,48.66530307579116,9.837222983049172,69.4
2021-08-11 16:42:00.225,48.66530310933602,9.83722302102501,69.3
2021-08-11 16:42:00.325,48.665303143908794,9.83722292826436,69.10000000000001
2021-08-11 16:42:00.425,48.66530317913261,9.837222953166547,69.0
2021-08-11 16:42:00.525,48.66530324944316,9.837223036173837,68.8
2021-08-11 16:42:00.625,48.66530327932172,9.837223067301576,68.7
2021-08-11 16:42:00.725,48.66530319297542,9.837222858745745,68.5
2021-08-11 16:42:00.825,48.665303209902035,9.837222877837432,68.4
2021-08-11 16:42:00.925,48.66530331324347,9.837223471132058,68.2
2021-08-11 16:42:01.025,48.665303342539545,9.837223548951389,68.10000000000001
2021-08-11 16:42:01.125,48.66530312437806,9.83722328415811,68.0
2021-08-11 16:42:01.225,48.66530296940013,9.837223281045313,68.0
2021-08-11 16:42:01.325,48.66530253376244,9.837223394765301,67.9
2021-08-11 16:42:01.425,48.66530187252794,9.837223378163843,67.9
2021-08-11 16:42:01.525,48.66530086515444,9.837223136405099,67.9
2021-08-11 16:42:01.625,48.665299752246575,9.837223092826267,67.9
2021-08-11 16:42:01.725,48.66529778858784,9.837223294741486,67.9
2021-08-11 16:42:01.825,48.66529619991874,9.837223261331049,67.9
2021-08-11 16:42:01.925,48.66529397163602,9.837223420497537,67.9
2021-08-11 16:42:02.025,48.665291905698034,9.837223428798278,67.9
2021-08-11 16:42:02.125,48.66528958932154,9.837223373598448,67.8
2021-08-11 16:42:02.225,48.665287102136986,9.837223429005828,67.8
2021-08-11 16:42:02.325,48.66528434806699,9.837223540028079,67.8
2021-08-11 16:42:02.425,48.66528144295952,9.837223618885004,67.7
2021-08-11 16:42:02.525,48.66527835155647,9.83722372596442,67.7
2021-08-11 16:42:02.625,48.66527504951303,9.837223813329596,67.7
2021-08-11 16:42:02.725,48.66527134207028,9.837223672424718,67.60000000000001
2021-08-11 16:42:02.825,48.66526765898952,9.837223740075657,67.60000000000001
2021-08-11 16:42:02.925,48.66526408322489,9.837224052390598,67.5
2021-08-11 16:42:03.025,48.665260105504544,9.837224143698618,67.5
2021-08-11 16:42:03.125,48.66525597059624,9.837224114438545,67.5
2021-08-11 16:42:03.225,48.665251687922705,9.83722419371051,67.5
2021-08-11 16:42:03.325,48.665247342922214,9.837224193918033,67.5
2021-08-11 16:42:03.425,48.66524279953084,9.837224282113285,67.5
2021-08-11 16:42:03.525,48.66523836635091,9.837224464729331,67.4
2021-08-11 16:42:03.625,48.66523360944091,9.837224591107935,67.4
2021-08-11 16:42:03.725,48.66522885489513,9.83722461497253,67.4
2021-08-11 16:42:03.825,48.66522388076595,9.837224739483467,67.4
2021-08-11 16:42:03.925,48.66521901148584,9.83722498020461,67.4
2021-08-11 16:42:04.025,48.665213937938525,9.837225116959136,67.4
2021-08-11 16:42:04.125,48.66520911791356,9.837225374904326,67.4
2021-08-11 16:42:04.225,48.6652044792501,9.837225687011783,67.4
2021-08-11 16:42:04.325,48.66520062637219,9.837225968406532,67.5
2021-08-11 16:42:04.425,48.665196504758555,9.837226455659357,67.5
2021-08-11 16:42:04.525,48.66519337515079,9.83722734570506,67.5
