datetime,lat,lon,height
2024-04-05 09:21:02.935,48.66511664037904,9.837351507053068,112.9
2024-04-05 09:21:03.035,48.66511602698625,9.837349182950405,112.9
2024-04-05 09:21:03.135,48.66511526459469,9.837346897757445,112.9
2024-04-05 09:21:03.235,48.66511470213593,9.837344678710988,112.9
2024-04-05 09:21:03.335,48.665113941264856,9.837342384127819,112.9
2024-04-05 09:21:03.435,48.665113289889966,9.83734001297035,112.9
2024-04-05 09:21:03.535,48.665112517013505,9.837337703705252,112.9
2024-04-05 09:21:03.635,48.66511194738919,9.837335068480575,112.9
2024-04-05 09:21:03.735,48.6651111514014,9.837332765804181,112.9
2024-04-05 09:21:03.835,48.665110352227,9.837330614460605,112.80000000000001
2024-04-05 09:21:03.935,48.66510951672163,9.837328378812664,112.7
2024-04-05 09:21:04.035,48.66510852780167,9.837326037278448,112.60000000000001
2024-04-05 09:21:04.135,48.66510767748764,9.837323817246272,112.5
2024-04-05 09:21:04.235,48.66510683380806,9.837321686913945,112.4
2024-04-05 09:21:04.335,48.665105969728316,9.837319469475753,112.30000000000001
2024-04-05 09:21:04.435,48.66510503857386,9.837316978839553,112.2
2024-04-05 09:21:04.535,48.66510414116128,9.837314711181898,112.10000000000001
2024-04-05 09:21:04.635,48.66510300171566,9.83731271677414,112.0
2024-04-05 09:21:04.735,48.66510204262715,9.837310482111914,112.0
2024-04-05 09:21:04.835,48.66510106847728,9.837308233338428,111.9
2024-04-05 09:21:04.935,48.66510007845872,9.837306080023424,111.80000000000001
2024-04-05 09:21:05.035,48.6650989698639,9.837303613459358,111.80000000000001
2024-04-05 09:21:05.135,48.665097961710906,9.837301436642894,111.80000000000001
2024-04-05 09:21:05.235,48.66509682952504,9.837299694940695,111.80000000000001
2024-04-05 09:21:05.335,48.665095779453836,9.837297612545116,111.9
2024-04-05 09:21:05.435,48.66509473790804,9.837295548929946,111.9
2024-04-05 09:21:05.535,48.66509366092428,9.837293572316884,111.9
2024-04-05 09:21:05.635,48.66509282144637,9.837291680060066,112.0
2024-04-05 09:21:05.735,48.66509174829488,9.837289758491274,112.0
2024-04-05 09:21:05.835,48.66509062111698,9.83728796293804,112.0
2024-04-05 09:21:05.935,48.66508946071547,9.837286140770566,112.0
2024-04-05 09:21:06.035,48.66508829272975,9.837284476939654,111.9
2024-04-05 09:21:06.135,48.66508699930846,9.837282819853087,111.9
2024-04-05 09:21:06.235,48.66508538437142,9.837281045985524,111.9
2024-04-05 09:21:06.335,48.665083920426916,9.837279564252027,111.9
2024-04-05 09:21:06.435,48.66508246379731,9.837278520486183,112.0
2024-04-05 09:21:06.535,48.66508087454412,9.837277287359772,112.0
2024-04-05 09:21:06.635,48.665079027392665,9.837276153530926,112.0
2024-04-05 09:21:06.735,48.66507727495738,9.837275156975517,112.0
2024-04-05 09:21:06.835,48.66507556470795,9.837274248926729,112.0
2024-04-05 09:21:06.935,48.66507368443024,9.837273470888235,112.0
2024-04-05 09:21:07.035,48.66507149938398,9.837272856737425,112.0
2024-04-05 09:21:07.135,48.66506948083742,9.837272264376047,112.0
2024-04-05 09:21:07.235,48.66506738271392,9.837271810585106,112.0
2024-04-05 09:21:07.335,48.66506527385281,9.837271381385099,112.0
2024-04-05 09:21:07.435,48.665062869712315,9.837270970861752,112.0
2024-04-05 09:21:07.535,48.665060688481006,9.83727067898707,112.0
2024-04-05 09:21:07.635,48.66505851543565,9.8372702733923,112.0
2024-04-05 09:21:07.735,48.66505685494936,9.83726997534396,112.0
2024-04-05 09:21:07.835,48.66505567480397,9.837269561967243,112.10000000000001
2024-04-05 09:21:07.935,48.665054607652976,9.837269300649647,112.0
2024-04-05 09:21:08.035,48.66505451839736,9.83726876167239,112.0
2024-04-05 09:21:08.135,48.66505397749516,9.837268606137311,111.9
2024-04-05 09:21:08.235,48.66505378899165,9.837268646240227,111.9
2024-04-05 09:21:08.335,48.665053570279795,9.837268658846957,111.9
2024-04-05 09:21:08.435,48.66505355957537,9.837268978217802,111.80000000000001
2024-04-05 09:21:08.535,48.665053534606244,9.837269181741485,111.80000000000001
2024-04-05 09:21:08.635,48.66505329941322,9.83726976004346,111.9
2024-04-05 09:21:08.735,48.665053357289,9.837270095497,111.9
2024-04-05 09:21:08.835,48.66505332536421,9.837270505709059,111.9
2024-04-05 09:21:08.935,48.66505345613109,9.837270837012234,111.9
2024-04-05 09:21:09.035,48.66505356291931,9.83727147103292,111.9
2024-04-05 09:21:09.135,48.66505373946237,9.837271784489518,111.9
2024-04-05 09:21:09.235,48.6650537824931,9.837272089022818,111.9
2024-04-05 09:21:09.335,48.66505396488468,9.83727234406298,111.9
2024-04-05 09:21:09.435,48.665053984126274,9.837272355580257,111.9
2024-04-05 09:21:09.535,48.665054162499274,9.837272499494302,111.9
2024-04-05 09:21:09.635,48.66505409367279,9.837272625561754,111.80000000000001
2024-04-05 09:21:09.735,48.66505424133203,9.83727270037215,111.80000000000001
2024-04-05 09:21:09.835,48.66505434775191,9.83727271904881,111.80000000000001
2024-04-05 09:21:09.935,48.66505446813241,9.837272773107363,111.80000000000001
2024-04-05 09:21:10.035,48.66505455394654,9.837272759878063,111.80000000000001
2024-04-05 09:21:10.135,48.665054652472755,9.837272783742687,111.80000000000001
2024-04-05 09:21:10.235,48.665054630594945,9.837272825557656,111.80000000000001
2024-04-05 09:21:10.335,48.66505466376718,9.83727278462465,111.80000000000001
2024-04-05 09:21:10.435,48.66505465841231,9.837272692019548,111.80000000000001
2024-04-05 09:21:10.535,48.66505457316783,9.83727268641654,111.80000000000001
2024-04-05 09:21:10.635,48.66505434662882,9.83727277668702,111.9
2024-04-05 09:21:10.735,48.66505413732891,9.837272864934253,111.80000000000001
2024-04-05 09:21:10.835,48.66505380506379,9.837273135901432,111.80000000000001
2024-04-05 09:21:10.935,48.6650534891492,9.837273356908549,111.80000000000001
2024-04-05 09:21:11.035,48.66505315074003,9.837273629743391,111.80000000000001
2024-04-05 09:21:11.135,48.665052740461284,9.837273975987884,111.80000000000001
2024-04-05 09:21:11.235,48.665052353980215,9.837274486431337,111.80000000000001
2024-04-05 09:21:11.335,48.66505188308773,9.83727490499601,111.80000000000001
2024-04-05 09:21:11.435,48.66505138600867,9.837275543167056,111.7
2024-04-05 09:21:11.535,48.66505086317134,9.837276063311991,111.80000000000001
2024-04-05 09:21:11.635,48.66505046878055,9.83727657059079,111.80000000000001
2024-04-05 09:21:11.735,48.66504990581961,9.837277173379945,111.80000000000001
2024-04-05 09:21:11.835,48.665049413717455,9.837277917177873,111.80000000000001
2024-04-05 09:21:11.935,48.66504878403836,9.83727860945935,111.80000000000001
2024-04-05 09:21:12.035,48.665048197974656,9.837279271339378,111.80000000000001
2024-04-05 09:21:12.135,48.66504750301972,9.837280054202648,111.7
2024-04-05 09:21:12.235,48.66504683097699,9.837280967854404,111.7
2024-04-05 09:21:12.335,48.66504606834482,9.837281868899067,111.7
2024-04-05 09:21:12.435,48.66504528085107,9.837282727973832,111.7
2024-04-05 09:21:12.535,48.6650444335475,9.837283786577206,111.7
2024-04-05 09:21:12.635,48.66504352053429,9.83728491905669,111.7
2024-04-05 09:21:12.735,48.66504258776047,9.837286141081295,111.7
2024-04-05 09:21:12.835,48.665041713434874,9.837287595214812,111.80000000000001
2024-04-05 09:21:12.935,48.66504073855689,9.837288871090015,111.80000000000001
2024-04-05 09:21:13.035,48.665039593153516,9.837289991897094,111.80000000000001
2024-04-05 09:21:13.135,48.665038716102806,9.837290921320323,111.80000000000001
2024-04-05 09:21:13.235,48.665038081240674,9.837291223986018,111.80000000000001
2024-04-05 09:21:13.335,48.66503758256614,9.837291571838826,111.80000000000001
2024-04-05 09:21:13.435,48.66503753101558,9.837290965677512,111.80000000000001
2024-04-05 09:21:13.535,48.66503740481253,9.837291045468358,111.7
2024-04-05 09:21:13.635,48.6650381102853,9.837290857404785,111.7
2024-04-05 09:21:13.735,48.66503827274672,9.837290800700384,111.7
2024-04-05 09:21:13.835,48.66503862249487,9.837291107049468,111.7
2024-04-05 09:21:13.935,48.66503889961767,9.837291006195516,111.80000000000001
2024-04-05 09:21:14.035,48.66503918371481,9.837291053924751,111.80000000000001
2024-04-05 09:21:14.135,48.66503948246402,9.837290947519673,111.80000000000001
2024-04-05 09:21:14.235,48.665039602990134,9.837291252831161,111.9
2024-04-05 09:21:14.335,48.66503986686995,9.837291191820741,111.9
2024-04-05 09:21:14.435,48.66503994800727,9.83729144743156,112.0
2024-04-05 09:21:14.535,48.665040118735824,9.837291454331547,112.0
2024-04-05 09:21:14.635,48.66504001393092,9.837291778112174,112.0
2024-04-05 09:21:14.735,48.66504014926461,9.837291823039918,112.0
2024-04-05 09:21:14.835,48.66504010630748,9.837292288970673,112.0
2024-04-05 09:21:14.935,48.66504021621164,9.837292370473534,112.0
2024-04-05 09:21:15.035,48.665040185353334,9.83729269259401,112.0
2024-04-05 09:21:15.135,48.665040243723816,9.837292911992845,111.9
2024-04-05 09:21:15.235,48.665040321171006,9.837293448427948,111.9
2024-04-05 09:21:15.335,48.665040416234916,9.837294088310982,111.9
2024-04-05 09:21:15.435,48.66504033746772,9.83729516797744,111.9
2024-04-05 09:21:15.535,48.665040462060595,9.837296355345972,111.9
2024-04-05 09:21:15.635,48.665040602497804,9.837298378183698,111.9
2024-04-05 09:21:15.735,48.665040740548285,9.837300171609805,111.9
2024-04-05 09:21:15.835,48.66504087119792,9.83730252315673,111.9
2024-04-05 09:21:15.935,48.665041032686325,9.837304887984844,111.9
2024-04-05 09:21:16.035,48.66504110974697,9.837307873344937,111.9
2024-04-05 09:21:16.135,48.66504127082366,9.837310795204393,111.9
2024-04-05 09:21:16.235,48.66504130226715,9.837313865906454,111.9
2024-04-05 09:21:16.335,48.66504144732603,9.837317268015447,112.0
2024-04-05 09:21:16.435,48.66504160525924,9.837320947887862,111.9
2024-04-05 09:21:16.535,48.665041772124475,9.83732480295771,111.9
2024-04-05 09:21:16.635,48.6650419840126,9.837328694447045,112.0
2024-04-05 09:21:16.735,48.665042229770016,9.837332996719113,112.0
2024-04-05 09:21:16.835,48.66504265700644,9.83733706911264,111.9
2024-04-05 09:21:16.935,48.66504298936098,9.837341748860748,112.0
2024-04-05 09:21:17.035,48.665043463970086,9.837346459996017,112.0
2024-04-05 09:21:17.135,48.665043887187394,9.83735144074961,112.0
2024-04-05 09:21:17.235,48.66504449761257,9.837356309650772,112.0
2024-04-05 09:21:17.335,48.66504505395298,9.837361530347556,112.0
2024-04-05 09:21:17.435,48.66504568136634,9.837366375591625,112.0
2024-04-05 09:21:17.535,48.665046307362545,9.837371765675329,112.10000000000001
2024-04-05 09:21:17.635,48.665046961699694,9.83737681589572,112.10000000000001
2024-04-05 09:21:17.735,48.66504768059793,9.837382420709119,112.10000000000001
2024-04-05 09:21:17.835,48.66504848685755,9.837387847160432,112.0
2024-04-05 09:21:17.935,48.665049364862554,9.837393627275034,112.0
2024-04-05 09:21:18.035,48.6650502964667,9.837399300828933,112.0
2024-04-05 09:21:18.135,48.665051352505266,9.83740515741409,112.0
2024-04-05 09:21:18.235,48.66505263967437,9.837410945570047,111.9
2024-04-05 09:21:18.335,48.66505383150384,9.837416821039383,111.9
2024-04-05 09:21:18.435,48.66505529030762,9.837422490494802,111.80000000000001
2024-04-05 09:21:18.535,48.66505667616569,9.837428356522055,111.60000000000001
2024-04-05 09:21:18.635,48.665058193082956,9.8374339287551,111.4
2024-04-05 09:21:18.735,48.665059893792346,9.837439719712572,111.2
2024-04-05 09:21:18.835,48.66506169489857,9.837445337184644,110.9
2024-04-05 09:21:18.935,48.665063721429256,9.837451015978406,110.7
2024-04-05 09:21:19.035,48.66506629887694,9.837456427332794,110.4
2024-04-05 09:21:19.135,48.6650687001542,9.837461963768918,110.2
2024-04-05 09:21:19.235,48.66507143875915,9.837467803493233,109.9
2024-04-05 09:21:19.335,48.66507426145325,9.837473199283744,109.7
2024-04-05 09:21:19.435,48.665077165913445,9.837477947979913,109.4
2024-04-05 09:21:19.535,48.665080346358316,9.837483019937924,109.2
2024-04-05 09:21:19.635,48.66508379411319,9.837487955348799,109.0
2024-04-05 09:21:19.735,48.66508727041177,9.837492745081736,108.80000000000001
2024-04-05 09:21:19.835,48.66509096323008,9.83749749756511,108.5
2024-04-05 09:21:19.935,48.66509476146817,9.837502060895437,108.30000000000001
2024-04-05 09:21:20.035,48.66509858421067,9.837506589933335,108.10000000000001
2024-04-05 09:21:20.135,48.6651026935021,9.837510921621217,107.9
2024-04-05 09:21:20.235,48.66510702939904,9.837515329105196,107.7
2024-04-05 09:21:20.335,48.665111417532046,9.83751943122581,107.5
2024-04-05 09:21:20.435,48.665115869773764,9.837523661904084,107.30000000000001
2024-04-05 09:21:20.535,48.66512049779617,9.837527559619039,107.10000000000001
2024-04-05 09:21:20.635,48.66512538805476,9.837531832423553,106.9
2024-04-05 09:21:20.735,48.66513027554649,9.837535575692915,106.7
2024-04-05 09:21:20.835,48.66513505845471,9.837539092974701,106.60000000000001
2024-04-05 09:21:20.935,48.665140132280555,9.837542644548911,106.30000000000001
2024-04-05 09:21:21.035,48.665145286178046,9.837546482913588,106.10000000000001
2024-04-05 09:21:21.135,48.665150536088674,9.837549876773796,105.9
2024-04-05 09:21:21.235,48.665155661323986,9.837553227262651,105.60000000000001
2024-04-05 09:21:21.335,48.66516113535379,9.837556335525619,105.4
2024-04-05 09:21:21.435,48.66516731508471,9.837559810525535,105.30000000000001
2024-04-05 09:21:21.535,48.66517304773368,9.83756264491605,105.10000000000001
2024-04-05 09:21:21.635,48.66517872536258,9.837565136382358,105.0
2024-04-05 09:21:21.735,48.66518458878166,9.837567641337367,104.80000000000001
2024-04-05 09:21:21.835,48.66519031172525,9.837569715380349,104.60000000000001
2024-04-05 09:21:21.935,48.66519627975356,9.837571821796208,104.5
2024-04-05 09:21:22.035,48.66520168781583,9.837573461088082,104.30000000000001
2024-04-05 09:21:22.135,48.66520768532866,9.837575053480792,104.2
2024-04-05 09:21:22.235,48.66521374737849,9.837576366034893,104.0
2024-04-05 09:21:22.335,48.665219794917356,9.837577463184862,103.80000000000001
2024-04-05 09:21:22.435,48.66522584651654,9.837577976481723,103.60000000000001
2024-04-05 09:21:22.535,48.66523192038759,9.837578555146887,103.4
2024-04-05 09:21:22.635,48.66523794120879,9.83757869387298,103.2
2024-04-05 09:21:22.735,48.66524404494983,9.837578750836805,102.9
2024-04-05 09:21:22.835,48.66525061944952,9.83757844785991,102.7
2024-04-05 09:21:22.935,48.66525679684192,9.837578064054583,102.5
2024-04-05 09:21:23.035,48.6652629252876,9.837577453950406,102.2
2024-04-05 09:21:23.135,48.66526911174292,9.837576660192415,102.0
2024-04-05 09:21:23.235,48.66527481954166,9.837575754997024,101.7
2024-04-05 09:21:23.335,48.66528096064805,9.837574548796146,101.4
2024-04-05 09:21:23.435,48.66528759559015,9.83757330793969,101.10000000000001
2024-04-05 09:21:23.535,48.665293750162455,9.837571717310919,100.9
2024-04-05 09:21:23.635,48.66529979981715,9.837569933171208,100.60000000000001
2024-04-05 09:21:23.735,48.66530588351353,9.837567951266431,100.30000000000001
2024-04-05 09:21:23.835,48.66531189797869,9.837565800856686,100.10000000000001
2024-04-05 09:21:23.935,48.66531788415858,9.837563430996198,99.80000000000001
2024-04-05 09:21:24.035,48.66532363554164,9.837560701817548,99.5
2024-04-05 09:21:24.135,48.665329485554786,9.837557944105107,99.2
2024-04-05 09:21:24.235,48.665334741320386,9.837555213992621,99.0
2024-04-05 09:21:24.335,48.6653403607855,9.83755214417246,98.7
2024-04-05 09:21:24.435,48.665346240642954,9.837548825693338,98.4
2024-04-05 09:21:24.535,48.66535165664603,9.83754539676253,98.2
2024-04-05 09:21:24.635,48.665356254398006,9.837542030242892,97.9
2024-04-05 09:21:24.735,48.66536143711188,9.83753826840064,97.7
2024-04-05 09:21:24.835,48.6653666771501,9.837534264903175,97.4
2024-04-05 09:21:24.935,48.6653718047668,9.837530152769808,97.2
2024-04-05 09:21:25.035,48.66537700833057,9.837525864090138,96.9
2024-04-05 09:21:25.135,48.66538204749372,9.837521453856544,96.60000000000001
2024-04-05 09:21:25.235,48.66538731478927,9.83751689919012,96.4
2024-04-05 09:21:25.335,48.66539230735283,9.837512193554039,96.10000000000001
2024-04-05 09:21:25.435,48.66539750622237,9.837507398425632,95.9
2024-04-05 09:21:25.535,48.66540243669883,9.837502385973549,95.60000000000001
2024-04-05 09:21:25.635,48.665407345006216,9.837497058975401,95.4
2024-04-05 09:21:25.735,48.66541223744918,9.837491705985569,95.10000000000001
2024-04-05 09:21:25.835,48.665417387115035,9.837486248562083,94.9
2024-04-05 09:21:25.935,48.66542230162427,9.837480563439001,94.60000000000001
2024-04-05 09:21:26.035,48.66542744316945,9.837474669552376,94.30000000000001
2024-04-05 09:21:26.135,48.66543239266265,9.83746868990876,94.10000000000001
2024-04-05 09:21:26.235,48.6654374125692,9.837462352243968,93.80000000000001
2024-04-05 09:21:26.335,48.665442407873904,9.837456088715136,93.5
2024-04-05 09:21:26.435,48.665447591016076,9.83744974980523,93.2
2024-04-05 09:21:26.535,48.66545264642055,9.837443249082833,92.9
2024-04-05 09:21:26.635,48.66545777737803,9.837436750435618,92.60000000000001
2024-04-05 09:21:26.735,48.66546289884426,9.83743004541132,92.30000000000001
2024-04-05 09:21:26.835,48.66546822572561,9.837423319998338,92.0
2024-04-05 09:21:26.935,48.665473417879326,9.837416465923932,91.7
2024-04-05 09:21:27.035,48.665479320813816,9.83740907183469,91.4
2024-04-05 09:21:27.135,48.665484638341,9.83740215690551,91.10000000000001
2024-04-05 09:21:27.235,48.66548977454093,9.837395701889058,90.7
2024-04-05 09:21:27.335,48.66549512688073,9.837388933934813,90.4
2024-04-05 09:21:27.435,48.66550043878853,9.837382470825137,90.0
2024-04-05 09:21:27.535,48.66550582885345,9.837375765541449,89.7
2024-04-05 09:21:27.635,48.66551104917248,9.837369407799255,89.4
2024-04-05 09:21:27.735,48.665516517188905,9.837362762229,89.10000000000001
2024-04-05 09:21:27.835,48.66552188121287,9.837356207603698,88.9
2024-04-05 09:21:27.935,48.665527412721225,9.837349535522947,88.7
2024-04-05 09:21:28.035,48.6655329286393,9.837343041129843,88.5
2024-04-05 09:21:28.135,48.665538393092234,9.837336060469182,88.30000000000001
2024-04-05 09:21:28.235,48.665543638321516,9.837328730451251,88.2
2024-04-05 09:21:28.335,48.66554899813095,9.837321582219474,88.10000000000001
