datetime,lat,lon,height
2022-06-26 19:02:09.494,49.42279844137972,11.44839667372157,44.6
2022-06-26 19:02:09.594,49.42279837202747,11.44839656204767,44.6
2022-06-26 19:02:09.694,49.42279831110439,11.448396716020701,44.6
2022-06-26 19:02:09.794,49.42279823647535,11.448396480873383,44.6
2022-06-26 19:02:09.894,49.4227981705496,11.448396616304334,44.6
2022-06-26 19:02:09.994,49.42279812120807,11.448396569053628,44.6
2022-06-26 19:02:10.094,49.422798052883756,11.448396695424242,44.6
2022-06-26 19:02:10.194,49.422798020057954,11.448396638481084,44.6
2022-06-26 19:02:10.294,49.422797947279214,11.44839675089246,44.6
2022-06-26 19:02:10.394,49.422798060901776,11.448396528703526,44.6
2022-06-26 19:02:10.494,49.422797997717204,11.448396608244847,44.6
2022-06-26 19:02:10.594,49.42279794207093,11.448396277331883,44.6
2022-06-26 19:02:10.694,49.42279788395759,11.44839631947298,44.6
2022-06-26 19:02:10.794,49.42279785140589,11.44839621559518,44.6
2022-06-26 19:02:10.894,49.422797794114906,11.448396257630929,44.6
2022-06-26 19:02:10.994,49.422797766291765,11.448395910967731,44.6
2022-06-26 19:02:11.094,49.42279771085108,11.448395929773199,44.6
2022-06-26 19:02:11.194,49.42279767021285,11.448395802717792,44.6
2022-06-26 19:02:11.294,49.42279762087134,11.448395818415355,44.6
2022-06-26 19:02:11.394,49.42279758290579,11.448395683405815,44.6
2022-06-26 19:02:11.494,49.422797537950174,11.448395696680269,44.7
2022-06-26 19:02:11.594,49.422797652258026,11.448395579738722,44.7
2022-06-26 19:02:11.694,49.42279761895251,11.448395587429475,44.6
2022-06-26 19:02:11.794,49.422797530686,11.44839530234495,44.6
2022-06-26 19:02:11.894,49.42279748840306,11.448395280747643,44.7
2022-06-26 19:02:11.994,49.42279755227292,11.44839517133882,44.7
2022-06-26 19:02:12.094,49.42279751547237,11.448395152586038,44.7
2022-06-26 19:02:12.194,49.422797570844516,11.448394929817665,44.7
2022-06-26 19:02:12.294,49.422797534797795,11.448394903426808,44.7
2022-06-26 19:02:12.394,49.42279757385983,11.448394864709678,44.7
2022-06-26 19:02:12.494,49.42279754267874,11.448394850012976,44.7
2022-06-26 19:02:12.594,49.422797437142705,11.448394800760568,44.7
2022-06-26 19:02:12.694,49.422797402603635,11.448394790277971,44.7
2022-06-26 19:02:12.794,49.42279732591869,11.448394860548248,44.7
2022-06-26 19:02:12.894,49.422797288021656,11.448394856439496,44.7
2022-06-26 19:02:12.994,49.422797374437856,11.448394884041909,44.6
2022-06-26 19:02:13.094,49.422797351891525,11.448394879775124,44.7
2022-06-26 19:02:13.194,49.422797414733424,11.448394875244949,44.7
2022-06-26 19:02:13.294,49.422797401781274,11.448394860390216,44.6
2022-06-26 19:02:13.394,49.42279744509217,11.44839485143523,44.6
2022-06-26 19:02:13.494,49.42279743309943,11.448394836843878,44.6
2022-06-26 19:02:13.594,49.422797447422184,11.448394705047598,44.6
2022-06-26 19:02:13.794,49.422797455029,11.448394751192103,44.6
2022-06-26 19:02:13.894,49.42279745304164,11.448394760094414,44.6
2022-06-26 19:02:13.994,49.42279747305236,11.44839468308156,44.6
2022-06-26 19:02:14.094,49.42279747736975,11.448394695987274,44.7
2022-06-26 19:02:14.194,49.42279764999654,11.448394689086667,44.6
2022-06-26 19:02:14.294,49.42279766822549,11.44839472132461,44.6
2022-06-26 19:02:14.394,49.422797678642034,11.448394804131864,44.6
2022-06-26 19:02:14.494,49.42279769077182,11.448394832629779,44.6
2022-06-26 19:02:14.594,49.42279766527871,11.448394857493017,44.6
2022-06-26 19:02:14.694,49.42279766911638,11.448394857071603,44.6
2022-06-26 19:02:14.794,49.42279747195589,11.448394572671868,44.6
2022-06-26 19:02:14.894,49.4227974518081,11.448394508143311,44.6
2022-06-26 19:02:14.994,49.42279745016338,11.448394412799074,44.6
2022-06-26 19:02:15.094,49.422797428576466,11.448394343213597,44.6
2022-06-26 19:02:15.194,49.42279730837504,11.44839400824456,44.6
2022-06-26 19:02:15.294,49.42279727856454,11.44839394951041,44.6
2022-06-26 19:02:15.394,49.42279739157033,11.448393861435516,44.6
2022-06-26 19:02:15.494,49.42279737217636,11.448393783316456,44.6
2022-06-26 19:02:15.594,49.422797201674,11.448393667375754,44.6
2022-06-26 19:02:15.694,49.422797166792286,11.448393573717173,44.6
2022-06-26 19:02:15.794,49.42279715548485,11.448393328403315,44.6
2022-06-26 19:02:15.894,49.42279711525781,11.448393242488157,44.6
2022-06-26 19:02:15.994,49.422797144931245,11.448393259818685,44.6
2022-06-26 19:02:16.094,49.42279710072947,11.448393201295241,44.6
2022-06-26 19:02:16.194,49.42279701116091,11.44839305032476,44.6
2022-06-26 19:02:16.294,49.422796960928494,11.448392989062144,44.6
2022-06-26 19:02:16.394,49.422796951334306,11.448392640976683,44.6
2022-06-26 19:02:16.494,49.42279691316316,11.448392562699599,44.6
2022-06-26 19:02:16.594,49.42279698381748,11.448392443545647,44.6
2022-06-26 19:02:16.694,49.422796966547935,11.448392381492887,44.6
2022-06-26 19:02:16.794,49.42279702041244,11.448392309115551,44.6
2022-06-26 19:02:16.894,49.42279701897331,11.448392267817285,44.6
2022-06-26 19:02:16.994,49.42279722963419,11.448392264445994,44.6
2022-06-26 19:02:17.094,49.42279726636622,11.448392239108662,44.6
2022-06-26 19:02:17.194,49.42279728041484,11.448392217247967,44.6
2022-06-26 19:02:17.294,49.42279732900254,11.448392211506253,44.6
2022-06-26 19:02:17.394,49.422797619226614,11.448392387761388,44.6
2022-06-26 19:02:17.494,49.42279770440928,11.44839244944543,44.6
2022-06-26 19:02:17.594,49.42279774292308,11.448392684803453,44.5
2022-06-26 19:02:17.694,49.42279783208046,11.448392801955707,44.5
2022-06-26 19:02:17.794,49.42279794049475,11.448393109585714,44.5
2022-06-26 19:02:17.894,49.422798032050686,11.448393274252055,44.5
2022-06-26 19:02:17.994,49.422798021839725,11.448393300379534,44.5
2022-06-26 19:02:18.094,49.42279811024329,11.448393483535279,44.5
2022-06-26 19:02:18.194,49.42279810955799,11.448393597684971,44.5
2022-06-26 19:02:18.294,49.42279819186239,11.448393790743873,44.5
2022-06-26 19:02:18.394,49.422798069056824,11.448393749761655,44.5
2022-06-26 19:02:18.494,49.42279812703312,11.448393938869831,44.5
2022-06-26 19:02:18.594,49.4227981804179,11.448394131454643,44.6
2022-06-26 19:02:18.694,49.422798237845946,11.448394333415854,44.6
2022-06-26 19:02:18.794,49.42279826930116,11.448394676339024,44.6
2022-06-26 19:02:18.894,49.42279832364537,11.448394893839756,44.6
2022-06-26 19:02:18.994,49.42279820529425,11.448395096749131,44.6
2022-06-26 19:02:19.094,49.42279822989648,11.448395299289777,44.6
2022-06-26 19:02:19.194,49.422798112367715,11.448395455580558,44.5
2022-06-26 19:02:19.294,49.42279810428118,11.448395638736297,44.5
2022-06-26 19:02:19.394,49.42279801519233,11.448395874305023,44.5
2022-06-26 19:02:19.494,49.42279799415365,11.448396044238992,44.5
2022-06-26 19:02:19.594,49.4227979859986,11.448396066152355,44.5
2022-06-26 19:02:19.694,49.42279798291475,11.448396212329287,44.6
2022-06-26 19:02:19.794,49.42279795934047,11.448396479451173,44.6
2022-06-26 19:02:19.894,49.42279817843053,11.448396726239995,44.6
2022-06-26 19:02:19.994,49.42279869356971,11.448397029392535,44.6
2022-06-26 19:02:20.094,49.42279936159909,11.4483974600219,44.5
2022-06-26 19:02:20.194,49.422800752824394,11.448398234575283,44.5
2022-06-26 19:02:20.294,49.42280191330957,11.448398901668869,44.6
2022-06-26 19:02:20.394,49.422803595101605,11.44839986011545,44.6
2022-06-26 19:02:20.494,49.42280498111866,11.44840064725846,44.6
2022-06-26 19:02:20.594,49.422806648587944,11.448401763154703,44.6
2022-06-26 19:02:20.694,49.42280821374212,11.448402660865428,44.6
2022-06-26 19:02:20.794,49.42280984797442,11.448403755638461,44.5
2022-06-26 19:02:20.894,49.42281176146602,11.448404833344355,44.5
2022-06-26 19:02:20.994,49.42281377843777,11.448405696130653,44.5
2022-06-26 19:02:21.094,49.42281606994025,11.44840693060142,44.5
2022-06-26 19:02:21.194,49.42281875603784,11.448408415442975,44.5
2022-06-26 19:02:21.294,49.42282131891869,11.448409787715114,44.5
2022-06-26 19:02:21.394,49.42282380751314,11.448411361948446,44.400000000000006
2022-06-26 19:02:21.494,49.42282633222284,11.448412747020916,44.400000000000006
2022-06-26 19:02:21.594,49.42282861433673,11.448414148686433,44.400000000000006
2022-06-26 19:02:21.694,49.42283079591727,11.448415386791815,44.400000000000006
2022-06-26 19:02:21.794,49.42283189835763,11.448416101504769,44.400000000000006
2022-06-26 19:02:21.894,49.42283363072472,11.448417115314168,44.400000000000006
2022-06-26 19:02:21.994,49.42283448686865,11.448417596618139,44.400000000000006
2022-06-26 19:02:22.094,49.422835919554544,11.448418442600637,44.400000000000006
2022-06-26 19:02:22.194,49.42283678954151,11.448418858375225,44.400000000000006
2022-06-26 19:02:22.294,49.42283820331315,11.448419670276142,44.400000000000006
2022-06-26 19:02:22.394,49.422839740918306,11.448420445935717,44.400000000000006
2022-06-26 19:02:22.494,49.42284145683824,11.44842138383852,44.400000000000006
2022-06-26 19:02:22.594,49.42284346819052,11.448422260109956,44.400000000000006
2022-06-26 19:02:22.694,49.42284537736475,11.448423265385813,44.400000000000006
2022-06-26 19:02:22.794,49.42284790741978,11.448424507758011,44.400000000000006
2022-06-26 19:02:22.894,49.42284982166522,11.44842552462267,44.400000000000006
2022-06-26 19:02:22.994,49.4228518059482,11.44842683563219,44.400000000000006
2022-06-26 19:02:23.094,49.42285384594598,11.448427954109587,44.400000000000006
2022-06-26 19:02:23.194,49.422855848594985,11.448429168352625,44.400000000000006
2022-06-26 19:02:23.294,49.422858161684374,11.44843042415732,44.400000000000006
2022-06-26 19:02:23.394,49.422860992654165,11.448431824822027,44.400000000000006
2022-06-26 19:02:23.494,49.42286346493849,11.44843314768372,44.400000000000006
2022-06-26 19:02:23.594,49.422866139386,11.448434661760633,44.400000000000006
2022-06-26 19:02:23.694,49.422868523677955,11.448435954754798,44.400000000000006
2022-06-26 19:02:23.794,49.422870591704466,11.44843727909139,44.400000000000006
2022-06-26 19:02:23.894,49.422872584896346,11.44843838587457,44.400000000000006
2022-06-26 19:02:23.994,49.422873986880845,11.448439545966243,44.400000000000006
2022-06-26 19:02:24.094,49.42287555080148,11.448440429612312,44.400000000000006
2022-06-26 19:02:24.194,49.42287643661885,11.448440755468292,44.400000000000006
2022-06-26 19:02:24.294,49.42287757572269,11.44844137715478,44.400000000000006
2022-06-26 19:02:24.394,49.422878212228305,11.44844131752509,44.400000000000006
2022-06-26 19:02:24.494,49.422878949746995,11.448441697848455,44.400000000000006
2022-06-26 19:02:24.594,49.42287939525981,11.448441991308488,44.400000000000006
2022-06-26 19:02:24.694,49.42287976950155,11.448442216394596,44.400000000000006
2022-06-26 19:02:24.794,49.42288002402155,11.448442441480724,44.400000000000006
2022-06-26 19:02:24.894,49.42288023194125,11.448442623266883,44.400000000000006
2022-06-26 19:02:24.994,49.422880387641165,11.44844278045318,44.400000000000006
2022-06-26 19:02:25.094,49.42288065052182,11.448442988524844,44.400000000000006
2022-06-26 19:02:25.194,49.42288134932112,11.448443049471392,44.400000000000006
2022-06-26 19:02:25.294,49.42288153585948,11.448443195859012,44.5
2022-06-26 19:02:25.394,49.42288208355037,11.44844368058697,44.5
2022-06-26 19:02:25.494,49.42288216057797,11.448443803006848,44.5
2022-06-26 19:02:25.594,49.42288209492632,11.448443709190224,44.5
2022-06-26 19:02:25.694,49.42288207546384,11.448443769293956,44.5
2022-06-26 19:02:25.794,49.42288219059405,11.448444000437867,44.5
2022-06-26 19:02:25.894,49.42288213714074,11.448444049742946,44.5
2022-06-26 19:02:25.994,49.422882105411404,11.448444393087525,44.5
2022-06-26 19:02:26.094,49.422882025025835,11.448444446975449,44.5
2022-06-26 19:02:26.194,49.42288201262193,11.44844468496729,44.5
2022-06-26 19:02:26.294,49.42288192641133,11.448444742911294,44.5
2022-06-26 19:02:26.394,49.42288202379231,11.448444833936058,44.5
2022-06-26 19:02:26.494,49.42288197335431,11.448444878342235,44.5
2022-06-26 19:02:26.594,49.42288198267437,11.448445002711141,44.5
2022-06-26 19:02:26.694,49.4228819712984,11.448445053227788,44.5
2022-06-26 19:02:26.794,49.422882105617,11.448445021990702,44.400000000000006
2022-06-26 19:02:26.894,49.42288213254924,11.448445075035805,44.400000000000006
2022-06-26 19:02:26.994,49.422882294074185,11.44844512286594,44.400000000000006
2022-06-26 19:02:27.094,49.422882329709736,11.448445137615318,44.400000000000006
2022-06-26 19:02:27.194,49.42288247327986,11.448445140512511,44.5
2022-06-26 19:02:27.294,49.422882506928026,11.448445114859108,44.5
2022-06-26 19:02:27.394,49.42288245368031,11.448445344949493,44.5
2022-06-26 19:02:27.494,49.422882468071585,11.448445300227245,44.5
2022-06-26 19:02:27.594,49.422882519126354,11.448445317926502,44.5
2022-06-26 19:02:27.694,49.42288252947437,11.448445243652813,44.5
2022-06-26 19:02:27.794,49.422882612943766,11.448445348531466,44.5
2022-06-26 19:02:27.894,49.42288262870565,11.448445281211063,44.5
2022-06-26 19:02:27.994,49.42288257456703,11.448445338259576,44.5
2022-06-26 19:02:28.094,49.42288257648587,11.44844529996386,44.5
2022-06-26 19:02:28.194,49.42288246944218,11.448445258454882,44.5
2022-06-26 19:02:28.294,49.42288245786063,11.44844523090514,44.5
2022-06-26 19:02:28.394,49.42288243483459,11.448445202301869,44.5
2022-06-26 19:02:28.494,49.42288242236214,11.448445171960275,44.6
2022-06-26 19:02:28.594,49.42288243771284,11.4484452343291,44.6
2022-06-26 19:02:28.694,49.422882430791326,11.448445200036767,44.6
2022-06-26 19:02:28.794,49.42288234691073,11.44844495145691,44.6
2022-06-26 19:02:28.894,49.422882469921895,11.448444549167366,44.6
2022-06-26 19:02:28.994,49.42288277570227,11.448443770347108,44.6
2022-06-26 19:02:29.094,49.422883143502176,11.448442708549386,44.6
2022-06-26 19:02:29.194,49.42288370599553,11.44844062488275,44.6
2022-06-26 19:02:29.294,49.4228843075509,11.448438852849536,44.6
2022-06-26 19:02:29.394,49.42288506782151,11.448436079649232,44.6
2022-06-26 19:02:29.494,49.42288588524605,11.448433638784149,44.6
2022-06-26 19:02:29.594,49.422886879066525,11.448430600516351,44.6
2022-06-26 19:02:29.694,49.42288790358839,11.448427538596864,44.6
2022-06-26 19:02:29.794,49.42288917803876,11.448423919624766,44.5
2022-06-26 19:02:29.894,49.42289040767059,11.44842027800183,44.5
2022-06-26 19:02:29.994,49.42289197364712,11.448416486303922,44.5
2022-06-26 19:02:30.094,49.422893402015625,11.448412330559607,44.5
2022-06-26 19:02:30.194,49.42289494599406,11.448407955049486,44.5
2022-06-26 19:02:30.294,49.42289653239251,11.448403296298522,44.5
2022-06-26 19:02:30.394,49.4228980996711,11.448398399661077,44.5
2022-06-26 19:02:30.494,49.422899812164545,11.448393334143214,44.5
2022-06-26 19:02:30.594,49.42290170413776,11.448387892832187,44.5
2022-06-26 19:02:30.694,49.42290340217139,11.448382904801408,44.5
2022-06-26 19:02:30.794,49.42290490064598,11.448379119056165,44.5
2022-06-26 19:02:30.894,49.42290642242072,11.448374917325618,44.5
2022-06-26 19:02:30.994,49.42290774395114,11.448372318220983,44.5
2022-06-26 19:02:31.094,49.422909085834924,11.448368925573128,44.5
2022-06-26 19:02:31.194,49.42291000159986,11.448366943730159,44.5
2022-06-26 19:02:31.294,49.42291113419336,11.448364285048502,44.5
2022-06-26 19:02:31.394,49.42291196875036,11.448362554498141,44.5
2022-06-26 19:02:31.494,49.422912902538656,11.448360554587168,44.5
2022-06-26 19:02:31.594,49.422913522871234,11.448359235597286,44.5
2022-06-26 19:02:31.694,49.422914241681255,11.448357840463716,44.5
2022-06-26 19:02:31.794,49.42291462777866,11.448356919891557,44.5
2022-06-26 19:02:31.894,49.42291511550589,11.44835606645543,44.5
2022-06-26 19:02:31.994,49.422915438418734,11.448355632797293,44.5
2022-06-26 19:02:32.094,49.4229156965023,11.448355260612473,44.5
2022-06-26 19:02:32.194,49.42291582115818,11.448354886926355,44.5
2022-06-26 19:02:32.294,49.4229158936628,11.448354823978132,44.5
2022-06-26 19:02:32.394,49.422915813894,11.448354675931215,44.5
2022-06-26 19:02:32.494,49.42291579450005,11.448354756368053,44.5
2022-06-26 19:02:32.594,49.42291570822091,11.448354406965693,44.5
2022-06-26 19:02:32.694,49.42291564565313,11.44835452064131,44.5
2022-06-26 19:02:32.794,49.42291582362526,11.448353995589589,44.5
2022-06-26 19:02:32.894,49.42291576640279,11.448354103339115,44.5
2022-06-26 19:02:32.994,49.422915775448736,11.448353853837492,44.5
2022-06-26 19:02:33.094,49.422915714045956,11.448353971858905,44.5
2022-06-26 19:02:33.194,49.42291577688787,11.44835365416772,44.5
2022-06-26 19:02:33.294,49.422915716650095,11.448353754568885,44.6
2022-06-26 19:02:33.394,49.4229157927868,11.448353532590664,44.6
2022-06-26 19:02:33.494,49.42291574502147,11.448353618953577,44.6
2022-06-26 19:02:33.594,49.4229158338362,11.44835352029074,44.6
2022-06-26 19:02:33.694,49.422915804710996,11.448353601965454,44.6
2022-06-26 19:02:33.794,49.422915745912356,11.448353495927925,44.6
2022-06-26 19:02:33.894,49.42291571945982,11.448353566645952,44.6
2022-06-26 19:02:33.994,49.422915806013066,11.44835361131552,44.6
2022-06-26 19:02:34.094,49.42291579737831,11.448353678372536,44.6
2022-06-26 19:02:34.194,49.42291586083699,11.448353684087923,44.6
2022-06-26 19:02:34.294,49.422915867758505,11.448353725359855,44.6
2022-06-26 19:02:34.394,49.42291591298823,11.448353522266073,44.6
2022-06-26 19:02:34.494,49.422915985287254,11.448353345115363,44.6
2022-06-26 19:02:34.594,49.42291629339764,11.448352623896714,44.6
2022-06-26 19:02:34.694,49.42291659616271,11.448351820028835,44.6
2022-06-26 19:02:34.794,49.42291707888726,11.448350451628292,44.5
2022-06-26 19:02:34.894,49.42291762568725,11.448348955434884,44.6
2022-06-26 19:02:34.994,49.4229183791734,11.448346794386676,44.6
2022-06-26 19:02:35.094,49.42291915027173,11.448344638974834,44.6
2022-06-26 19:02:35.194,49.422920123259125,11.448341974630251,44.6
2022-06-26 19:02:35.294,49.42292110775952,11.448339195029764,44.5
2022-06-26 19:02:35.394,49.422922487745936,11.448335989040402,44.5
2022-06-26 19:02:35.494,49.42292370442561,11.44833262444249,44.5
2022-06-26 19:02:35.594,49.4229250522715,11.448329100314195,44.5
2022-06-26 19:02:35.694,49.42292645706573,11.448325199892246,44.5
2022-06-26 19:02:35.794,49.42292789132782,11.4483210068794,44.5
