datetime,lat,lon,height
2023-09-27 15:20:15.920,48.665088508431865,9.835836429926262,38.5
2023-09-27 15:20:16.020,48.66508990066414,9.835825793533619,38.300000000000004
2023-09-27 15:20:16.120,48.665091117610864,9.835815324867474,38.2
2023-09-27 15:20:16.220,48.66509221466668,9.835805461946723,38.0
2023-09-27 15:20:16.320,48.665093347543745,9.83579541625437,37.9
2023-09-27 15:20:16.420,48.66509432789101,9.835785928007564,37.800000000000004
2023-09-27 15:20:16.520,48.665095458705814,9.83577626342222,37.7
2023-09-27 15:20:16.620,48.66509662100523,9.83576719322064,37.6
2023-09-27 15:20:16.720,48.665097748359315,9.835757923490386,37.5
2023-09-27 15:20:16.820,48.66509897401347,9.835748810851339,37.300000000000004
2023-09-27 15:20:16.920,48.66510011181177,9.835739872631256,37.2
2023-09-27 15:20:17.020,48.66510139887829,9.83573091895105,37.1
2023-09-27 15:20:17.120,48.66510248934253,9.835722246042867,37.0
2023-09-27 15:20:17.220,48.66510349516102,9.835713491165079,36.9
2023-09-27 15:20:17.320,48.66510444980148,9.835705338712478,36.800000000000004
2023-09-27 15:20:17.420,48.6651052455904,9.835697341483444,36.7
2023-09-27 15:20:17.520,48.665106067195325,9.835690068285064,36.6
2023-09-27 15:20:17.620,48.66510686372093,9.835682908702847,36.5
2023-09-27 15:20:17.720,48.66510761222508,9.835676312013495,36.5
2023-09-27 15:20:17.820,48.66510834542593,9.835671038770894,36.4
2023-09-27 15:20:17.920,48.66510901780117,9.835665223179724,36.300000000000004
2023-09-27 15:20:18.020,48.66510958231232,9.83565960524954,36.2
2023-09-27 15:20:18.120,48.66511017169295,9.835654476750843,36.2
2023-09-27 15:20:18.220,48.6651108914986,9.835649772522917,36.1
2023-09-27 15:20:18.320,48.66511142777809,9.835645341285074,36.1
2023-09-27 15:20:18.420,48.66511199478413,9.83564101235365,36.0
2023-09-27 15:20:18.520,48.66511247127664,9.83563725171059,35.9
2023-09-27 15:20:18.620,48.66511301314765,9.835633673890975,35.9
2023-09-27 15:20:18.720,48.665113421077265,9.835630574711896,35.800000000000004
2023-09-27 15:20:18.820,48.66511390951948,9.835627562379132,35.800000000000004
2023-09-27 15:20:18.920,48.665114257668556,9.83562509187617,35.7
2023-09-27 15:20:19.020,48.6651144393487,9.83562295547737,35.7
2023-09-27 15:20:19.120,48.66511471593673,9.835621122988844,35.6
2023-09-27 15:20:19.220,48.665114938438535,9.83561944354492,35.6
2023-09-27 15:20:19.320,48.66511516045207,9.83561822167844,35.6
2023-09-27 15:20:19.420,48.665115519090314,9.835617210650343,35.6
2023-09-27 15:20:19.520,48.665115692227936,9.83561658135182,35.5
2023-09-27 15:20:19.620,48.66511566972054,9.835615937942045,35.5
2023-09-27 15:20:19.720,48.66511577450085,9.835615793924584,35.5
2023-09-27 15:20:19.820,48.66511593816011,9.83561555455251,35.5
2023-09-27 15:20:19.920,48.665116071041446,9.835615655302595,35.5
2023-09-27 15:20:20.020,48.665116271607666,9.83561558059609,35.5
2023-09-27 15:20:20.120,48.66511639288624,9.83561574827074,35.4
2023-09-27 15:20:20.220,48.665116623219646,9.83561547071529,35.4
2023-09-27 15:20:20.320,48.66511696041067,9.835615686119125,35.4
2023-09-27 15:20:20.420,48.665117407277535,9.835615502776893,35.4
2023-09-27 15:20:20.520,48.665118160506005,9.835615778257214,35.4
2023-09-27 15:20:20.620,48.66511968893483,9.83561595765665,35.5
2023-09-27 15:20:20.720,48.665120884973994,9.83561629705255,35.5
2023-09-27 15:20:20.820,48.665122614230285,9.835616283460139,35.5
2023-09-27 15:20:20.920,48.665124200677155,9.835616688639293,35.5
2023-09-27 15:20:21.020,48.66512619208551,9.835617393578373,35.5
2023-09-27 15:20:21.120,48.66512814380292,9.835617961347975,35.6
2023-09-27 15:20:21.220,48.66513013942146,9.835618646261535,35.6
2023-09-27 15:20:21.320,48.665132190573786,9.83561928074814,35.7
2023-09-27 15:20:21.420,48.66513410331534,9.835619900500909,35.7
2023-09-27 15:20:21.520,48.66513570969099,9.83562030547244,35.800000000000004
2023-09-27 15:20:21.620,48.66513646333039,9.835620654621621,35.800000000000004
2023-09-27 15:20:21.720,48.66513756981099,9.835620881853924,35.9
2023-09-27 15:20:21.820,48.66513742569514,9.835620895238831,35.9
2023-09-27 15:20:21.920,48.66513802309354,9.835621040397747,36.0
2023-09-27 15:20:22.020,48.665138212986356,9.835621015184286,36.0
2023-09-27 15:20:22.120,48.66513848437689,9.83562110970878,36.0
2023-09-27 15:20:22.220,48.66513833419206,9.835621491230818,36.1
2023-09-27 15:20:22.320,48.665138457796324,9.835621574549338,36.1
2023-09-27 15:20:22.420,48.66513841316709,9.835621688061748,36.1
2023-09-27 15:20:22.520,48.6651386665561,9.83562179565991,36.1
2023-09-27 15:20:22.620,48.66513955905189,9.835622206857066,36.1
2023-09-27 15:20:22.720,48.66514007270841,9.83562238231364,36.1
2023-09-27 15:20:22.820,48.665141215308026,9.835622814885157,36.1
2023-09-27 15:20:22.920,48.66514190688633,9.835623052700933,36.1
2023-09-27 15:20:23.020,48.66514293870082,9.835623511419737,36.2
2023-09-27 15:20:23.120,48.66514380603798,9.835623841477316,36.2
2023-09-27 15:20:23.220,48.66514484001541,9.835624403540148,36.2
2023-09-27 15:20:23.320,48.66514587983062,9.835624812454604,36.2
2023-09-27 15:20:23.420,48.66514708921996,9.835625464476518,36.300000000000004
2023-09-27 15:20:23.520,48.665148278894456,9.835625922572758,36.300000000000004
2023-09-27 15:20:23.620,48.665149831783644,9.835626509433993,36.300000000000004
2023-09-27 15:20:23.720,48.665151131116815,9.835627003327106,36.4
2023-09-27 15:20:23.820,48.665152292026306,9.835627601290522,36.4
2023-09-27 15:20:23.920,48.665153305958945,9.835628022863519,36.4
2023-09-27 15:20:24.020,48.66515385134409,9.83562853232045,36.5
2023-09-27 15:20:24.120,48.66515441712509,9.835628816412711,36.5
2023-09-27 15:20:24.220,48.665154238051095,9.835628678309373,36.5
2023-09-27 15:20:24.320,48.66515449838284,9.835628849823083,36.6
2023-09-27 15:20:24.420,48.66515448149912,9.83562901926164,36.6
2023-09-27 15:20:24.520,48.66515483376216,9.835629226572255,36.6
2023-09-27 15:20:24.620,48.665155235245905,9.83562934132979,36.6
2023-09-27 15:20:24.720,48.66515593626838,9.8356296150462,36.6
2023-09-27 15:20:24.820,48.66515739562887,9.835629954857124,36.6
2023-09-27 15:20:24.920,48.66515849492271,9.835630294979328,36.7
2023-09-27 15:20:25.020,48.66516030403629,9.83563082124528,36.7
2023-09-27 15:20:25.120,48.66516178332147,9.835631234413858,36.7
2023-09-27 15:20:25.220,48.66516363261853,9.835631730174653,36.7
2023-09-27 15:20:25.320,48.66516545947247,9.835632207155049,36.7
2023-09-27 15:20:25.420,48.66516776535022,9.835632900369326,36.7
2023-09-27 15:20:25.520,48.665169949435416,9.835633453197593,36.7
2023-09-27 15:20:25.620,48.6651722060582,9.835634079487278,36.7
2023-09-27 15:20:25.720,48.66517469764001,9.83563469000558,36.7
2023-09-27 15:20:25.820,48.66517745805972,9.835635363298111,36.800000000000004
2023-09-27 15:20:25.920,48.665180278716115,9.835636026629778,36.800000000000004
2023-09-27 15:20:26.020,48.66518327583376,9.8356367346816,36.800000000000004
2023-09-27 15:20:26.120,48.66518638734287,9.835637468776941,36.800000000000004
2023-09-27 15:20:26.220,48.665189451070354,9.835638251535281,36.800000000000004
2023-09-27 15:20:26.320,48.66519282595218,9.835639049027412,36.800000000000004
2023-09-27 15:20:26.420,48.6651963478965,9.835639841331588,36.800000000000004
2023-09-27 15:20:26.520,48.6651999921987,9.835640695891193,36.800000000000004
2023-09-27 15:20:26.620,48.66520367716409,9.835641666557192,36.800000000000004
2023-09-27 15:20:26.720,48.66520756687595,9.835642601633836,36.800000000000004
2023-09-27 15:20:26.820,48.66521118898344,9.835643536399203,36.800000000000004
2023-09-27 15:20:26.920,48.66521528354456,9.83564455718083,36.800000000000004
2023-09-27 15:20:27.020,48.66521984786101,9.835645836426279,36.7
2023-09-27 15:20:27.120,48.665224206368784,9.835646983482683,36.7
2023-09-27 15:20:27.220,48.665228411458045,9.835648163326947,36.7
2023-09-27 15:20:27.320,48.66523296383337,9.83564941611383,36.7
2023-09-27 15:20:27.420,48.66523760267471,9.835650705216386,36.7
2023-09-27 15:20:27.520,48.66524233798724,9.835652068714182,36.7
2023-09-27 15:20:27.620,48.66524690965321,9.835653507437192,36.7
2023-09-27 15:20:27.720,48.6652512681608,9.835654678254262,36.7
2023-09-27 15:20:27.820,48.66525508470955,9.835655746557405,36.7
2023-09-27 15:20:27.920,48.665258840302094,9.83565659561768,36.7
2023-09-27 15:20:28.020,48.66526158074548,9.835656819425882,36.7
2023-09-27 15:20:28.120,48.66526472434292,9.835657371631488,36.7
2023-09-27 15:20:28.220,48.6652667445331,9.835657414172625,36.6
2023-09-27 15:20:28.320,48.66526925345245,9.835657676579197,36.6
2023-09-27 15:20:28.420,48.66527116334578,9.835657497075962,36.6
2023-09-27 15:20:28.520,48.66527309122786,9.835657542833674,36.6
2023-09-27 15:20:28.620,48.665274515235915,9.83565748701127,36.6
2023-09-27 15:20:28.720,48.66527585305207,9.835657429113683,36.6
2023-09-27 15:20:28.820,48.6652767808956,9.835657222425626,36.6
2023-09-27 15:20:28.920,48.66527759124675,9.835657091170415,36.6
2023-09-27 15:20:29.020,48.66527824413622,9.835657059523912,36.6
2023-09-27 15:20:29.120,48.665278583627035,9.83565695607615,36.6
2023-09-27 15:20:29.220,48.66527874679367,9.83565705827884,36.6
2023-09-27 15:20:29.320,48.665278738039085,9.835657023415814,36.6
2023-09-27 15:20:29.420,48.66527878498118,9.83565715124697,36.6
2023-09-27 15:20:29.520,48.66527867533534,9.835657140767305,36.5
2023-09-27 15:20:29.620,48.66527914110743,9.83565721059712,36.5
2023-09-27 15:20:29.720,48.665279037680556,9.835657162349127,36.300000000000004
2023-09-27 15:20:29.820,48.66527960938082,9.83565690160255,36.2
2023-09-27 15:20:29.920,48.665279534427604,9.835656704252779,36.0
2023-09-27 15:20:30.020,48.66527978647595,9.835656557848734,35.9
2023-09-27 15:20:30.120,48.665279640218664,9.835656368280995,35.7
2023-09-27 15:20:30.220,48.665279527060704,9.835656099026302,35.6
2023-09-27 15:20:30.320,48.66527933432389,9.835656083047457,35.4
2023-09-27 15:20:30.420,48.6652794462483,9.835656541351224,35.300000000000004
2023-09-27 15:20:30.520,48.66527928474341,9.835656563763134,35.1
2023-09-27 15:20:30.620,48.665279309944836,9.835656597277238,35.0
2023-09-27 15:20:30.720,48.66527921333659,9.835656483453533,34.800000000000004
2023-09-27 15:20:30.820,48.66527926624069,9.83565635074576,34.7
2023-09-27 15:20:30.920,48.66527915152371,9.835656396607364,34.6
2023-09-27 15:20:31.020,48.665279315050185,9.83565666606971,34.4
2023-09-27 15:20:31.120,48.66527919037944,9.835656883963722,34.300000000000004
2023-09-27 15:20:31.220,48.6652789493299,9.835657663090473,34.2
2023-09-27 15:20:31.320,48.66527880218177,9.83565787527773,34.1
2023-09-27 15:20:31.420,48.66527858533998,9.835657759067573,33.9
2023-09-27 15:20:31.520,48.66527846459251,9.835657949257927,33.800000000000004
2023-09-27 15:20:31.620,48.66527840687428,9.835658125959613,33.7
2023-09-27 15:20:31.720,48.66527837005728,9.83565831241462,33.5
2023-09-27 15:20:31.820,48.66527830235097,9.835658520036462,33.4
2023-09-27 15:20:31.920,48.66527825845834,9.835658646933767,33.2
2023-09-27 15:20:32.020,48.665278208483805,9.835658471269685,33.1
2023-09-27 15:20:32.120,48.66527810533104,9.835658566728023,32.9
2023-09-27 15:20:32.220,48.665277926265674,9.835658752560496,32.800000000000004
2023-09-27 15:20:32.320,48.66527782420942,9.835658832143661,32.7
2023-09-27 15:20:32.420,48.66527761235312,9.835658863063818,32.5
2023-09-27 15:20:32.520,48.66527760113157,9.835658838161615,32.4
2023-09-27 15:20:32.620,48.66527756207026,9.835658614664595,32.300000000000004
2023-09-27 15:20:32.720,48.665277608309985,9.835658547843767,32.1
2023-09-27 15:20:32.820,48.66527754786772,9.835658374358635,32.0
2023-09-27 15:20:32.920,48.6652776158824,9.835658318432515,31.8
2023-09-27 15:20:33.020,48.665277647559776,9.835658216022324,31.700000000000003
2023-09-27 15:20:33.120,48.665277716962166,9.835658159369874,31.5
2023-09-27 15:20:33.220,48.665277761077476,9.835658146503743,31.400000000000002
2023-09-27 15:20:33.320,48.66527783251859,9.835658075013752,31.200000000000003
2023-09-27 15:20:33.420,48.66527784034798,9.835658297784464,31.1
2023-09-27 15:20:33.520,48.66527790121856,9.835658274853722,30.900000000000002
2023-09-27 15:20:33.620,48.66527777130538,9.835658086427276,30.700000000000003
2023-09-27 15:20:33.720,48.66527782528881,9.835658062147662,30.6
2023-09-27 15:20:33.820,48.66527789373179,9.835658037349239,30.400000000000002
2023-09-27 15:20:33.920,48.665277910058734,9.835658016389912,30.3
2023-09-27 15:20:34.020,48.665277752322915,9.835657939919495,30.1
2023-09-27 15:20:34.120,48.66527774257471,9.83565791543235,30.0
2023-09-27 15:20:34.220,48.665277675245314,9.835657976961478,29.8
2023-09-27 15:20:34.320,48.66527767185315,9.835657958907404,29.700000000000003
2023-09-27 15:20:34.420,48.66527773161013,9.835657830764964,29.5
2023-09-27 15:20:34.520,48.66527775186036,9.835657809183095,29.400000000000002
2023-09-27 15:20:34.620,48.66527774918771,9.835658119630333,29.3
2023-09-27 15:20:34.720,48.665277657941765,9.83565850509548,29.200000000000003
2023-09-27 15:20:34.820,48.665277466044394,9.835659267621056,29.1
2023-09-27 15:20:34.920,48.665277273170496,9.835660334368121,29.1
2023-09-27 15:20:35.020,48.66527704020733,9.835662225688404,29.1
2023-09-27 15:20:35.120,48.66527679269897,9.835663825030647,29.1
2023-09-27 15:20:35.220,48.66527642995966,9.835666064981297,29.1
2023-09-27 15:20:35.320,48.66527612980416,9.835668088801814,29.1
2023-09-27 15:20:35.420,48.665275757984816,9.835670170104825,29.0
2023-09-27 15:20:35.520,48.665275386662316,9.835672495967936,29.0
2023-09-27 15:20:35.620,48.665274942254,9.835674855241447,29.0
2023-09-27 15:20:35.720,48.66527449292877,9.835677458867544,29.0
2023-09-27 15:20:35.820,48.66527398254451,9.835680050146305,28.900000000000002
2023-09-27 15:20:35.920,48.66527348571181,9.835682923960988,28.900000000000002
2023-09-27 15:20:36.020,48.66527308368848,9.835685500817247,28.900000000000002
2023-09-27 15:20:36.120,48.66527255265997,9.835688612136407,28.8
2023-09-27 15:20:36.220,48.66527206698029,9.835691748772765,28.8
2023-09-27 15:20:36.320,48.66527149959734,9.835695119489563,28.8
2023-09-27 15:20:36.420,48.6652710910638,9.835698312155804,28.700000000000003
2023-09-27 15:20:36.520,48.665270515097625,9.835701903775618,28.700000000000003
2023-09-27 15:20:36.620,48.665269903582235,9.835705617001057,28.700000000000003
2023-09-27 15:20:36.720,48.6652693166515,9.83570946469824,28.700000000000003
2023-09-27 15:20:36.820,48.665268790814046,9.835713283654156,28.6
2023-09-27 15:20:36.920,48.665268203677705,9.835717388258761,28.6
2023-09-27 15:20:37.020,48.66526768847931,9.835721655868833,28.6
2023-09-27 15:20:37.120,48.66526707550767,9.835726004203435,28.6
2023-09-27 15:20:37.220,48.66526651996304,9.83573027098341,28.6
2023-09-27 15:20:37.320,48.6652658709796,9.835734810338431,28.6
2023-09-27 15:20:37.420,48.665265325680004,9.83573929905904,28.5
2023-09-27 15:20:37.520,48.66526466675991,9.835744026736744,28.5
2023-09-27 15:20:37.620,48.66526392250451,9.835748690498859,28.5
2023-09-27 15:20:37.720,48.66526321576853,9.835753578276782,28.5
2023-09-27 15:20:37.820,48.665262505708924,9.835758567842337,28.5
2023-09-27 15:20:37.920,48.66526174795338,9.835763623606168,28.5
2023-09-27 15:20:38.020,48.66526092588371,9.8357688248402,28.5
2023-09-27 15:20:38.120,48.66526013941466,9.83577405678691,28.5
2023-09-27 15:20:38.220,48.66525934234081,9.835779355035648,28.5
2023-09-27 15:20:38.320,48.66525855179432,9.835784735305916,28.5
2023-09-27 15:20:38.420,48.66525779304512,9.83579050576211,28.5
2023-09-27 15:20:38.520,48.66525699667369,9.83579605199499,28.5
2023-09-27 15:20:38.620,48.665256207977464,9.835801261841004,28.5
2023-09-27 15:20:38.720,48.665255383475014,9.835806912559255,28.5
2023-09-27 15:20:38.820,48.66525471187712,9.835812051900984,28.5
2023-09-27 15:20:38.920,48.66525387466261,9.83581778230619,28.5
2023-09-27 15:20:39.020,48.665252820692,9.835824273161528,28.5
2023-09-27 15:20:39.120,48.665251968880895,9.835830213263788,28.5
2023-09-27 15:20:39.220,48.66525112812005,9.835836248980009,28.5
2023-09-27 15:20:39.320,48.665250293166984,9.835842335019379,28.6
2023-09-27 15:20:39.420,48.66524948317549,9.835848522742618,28.6
2023-09-27 15:20:39.520,48.665248666742315,9.835854746574,28.6
2023-09-27 15:20:39.620,48.66524782305186,9.835861062439669,28.6
2023-09-27 15:20:39.720,48.66524700876019,9.83586739848646,28.6
2023-09-27 15:20:39.820,48.665246180728516,9.835873223156726,28.6
2023-09-27 15:20:39.920,48.66524536797875,9.835879572744073,28.6
2023-09-27 15:20:40.020,48.665244546303114,9.835886547739142,28.6
2023-09-27 15:20:40.120,48.66524374400397,9.83589304819217,28.6
2023-09-27 15:20:40.220,48.665242835725245,9.835899671080881,28.700000000000003
2023-09-27 15:20:40.320,48.66524198953348,9.835906278094448,28.700000000000003
2023-09-27 15:20:40.420,48.66524117412823,9.835912903213774,28.700000000000003
2023-09-27 15:20:40.520,48.6652403865285,9.835919009226346,28.700000000000003
2023-09-27 15:20:40.620,48.66523960341742,9.83592431925126,28.8
2023-09-27 15:20:40.720,48.665238964884644,9.835929272085648,28.8
2023-09-27 15:20:40.820,48.665238465722005,9.83593238667268,28.8
2023-09-27 15:20:40.920,48.665237947234246,9.835936065345834,28.8
2023-09-27 15:20:41.020,48.66523752496075,9.8359386058859,28.8
2023-09-27 15:20:41.120,48.6652371031327,9.835941037686505,28.8
2023-09-27 15:20:41.220,48.66523679956799,9.835941873672844,28.8
2023-09-27 15:20:41.320,48.66523664131828,9.835943118729288,28.8
2023-09-27 15:20:41.420,48.66523663813174,9.835943457606092,28.900000000000002
2023-09-27 15:20:41.520,48.66523658992184,9.835943886545866,28.900000000000002
2023-09-27 15:20:41.620,48.66523686749715,9.835944203218434,28.900000000000002
2023-09-27 15:20:41.720,48.66523689807807,9.835944323734497,28.900000000000002
2023-09-27 15:20:41.820,48.66523677015222,9.835945086830428,28.900000000000002
2023-09-27 15:20:41.920,48.665236826876814,9.835945035210232,28.900000000000002
2023-09-27 15:20:42.020,48.66523677064907,9.83594570139522,28.900000000000002
2023-09-27 15:20:42.120,48.665236849868194,9.835945587312109,28.900000000000002
