datetime,lat,lon,height
2022-06-22 20:31:28.666,49.42260349954754,11.44812881223152,37.9
2022-06-22 20:31:28.766,49.4226036051521,11.448128773092979,37.7
2022-06-22 20:31:28.866,49.42260365953056,11.448128838279983,37.5
2022-06-22 20:31:28.966,49.42260386306431,11.448128955879964,37.4
2022-06-22 20:31:29.066,49.42260393913248,11.448129030996464,37.300000000000004
2022-06-22 20:31:29.166,49.42260397147857,11.44812918258587,37.1
2022-06-22 20:31:29.266,49.42260400797074,11.448129194503885,37.0
2022-06-22 20:31:29.366,49.42260408794511,11.448129052475219,37.0
2022-06-22 20:31:29.466,49.42260408294243,11.44812894454134,37.0
2022-06-22 20:31:29.566,49.42260403949448,11.448129002419503,37.0
2022-06-22 20:31:29.666,49.422604028324116,11.448128903638148,37.0
2022-06-22 20:31:29.766,49.42260403233311,11.448128594493728,37.1
2022-06-22 20:31:29.866,49.42260404340069,11.44812849306539,37.1
2022-06-22 20:31:29.966,49.42260396006836,11.448128606359086,37.1
2022-06-22 20:31:30.066,49.422603987171925,11.448128528266366,37.1
2022-06-22 20:31:30.166,49.42260407286854,11.44812860612201,37.0
2022-06-22 20:31:30.266,49.42260421503377,11.448128271587535,37.0
2022-06-22 20:31:30.366,49.42260451622259,11.44812771112413,37.0
2022-06-22 20:31:30.466,49.42260477684174,11.448127043622378,37.0
2022-06-22 20:31:30.566,49.42260531175172,11.448125992439174,37.0
2022-06-22 20:31:30.666,49.42260555726002,11.448125449319527,37.0
2022-06-22 20:31:30.766,49.42260570041894,11.448125389755756,37.0
2022-06-22 20:31:30.866,49.42260587540999,11.44812510122098,37.0
2022-06-22 20:31:30.966,49.42260586047047,11.448125280834226,37.0
2022-06-22 20:31:31.066,49.422605970632254,11.44812513534211,37.0
2022-06-22 20:31:31.166,49.42260598149425,11.448125027039504,37.0
2022-06-22 20:31:31.266,49.42260605451284,11.448124948657078,37.0
2022-06-22 20:31:31.366,49.42260606407275,11.448124923899197,37.0
2022-06-22 20:31:31.466,49.42260608343245,11.448124958968497,37.0
2022-06-22 20:31:31.566,49.42260599571419,11.448125000938399,37.0
2022-06-22 20:31:31.666,49.422605996022575,11.448125088710393,37.0
2022-06-22 20:31:31.766,49.4226062239187,11.44812512996915,37.0
2022-06-22 20:31:31.866,49.42260626411147,11.448125182131918,37.0
2022-06-22 20:31:31.966,49.42260625945145,11.448125121935997,37.0
2022-06-22 20:31:32.066,49.422606303756005,11.448125145100425,37.0
2022-06-22 20:31:32.166,49.42260627178682,11.44812514678607,37.0
2022-06-22 20:31:32.266,49.42260633819228,11.448125155635697,37.0
2022-06-22 20:31:32.366,49.42260647559469,11.448124890107303,37.0
2022-06-22 20:31:32.466,49.422606566739425,11.448124855683298,37.1
2022-06-22 20:31:32.566,49.42260689297593,11.44812497283554,37.1
2022-06-22 20:31:32.666,49.42260696729658,11.44812497650972,37.1
2022-06-22 20:31:32.766,49.422606983949336,11.448125064242213,37.1
2022-06-22 20:31:32.866,49.42260701800869,11.448125110939811,37.1
2022-06-22 20:31:32.966,49.42260694152935,11.448125176337523,37.1
2022-06-22 20:31:33.066,49.42260695410457,11.448125235453572,37.1
2022-06-22 20:31:33.166,49.422607017528975,11.448125168962827,37.1
2022-06-22 20:31:33.266,49.422607031817456,11.44812520922074,37.1
2022-06-22 20:31:33.366,49.42260699834061,11.448125109201488,37.1
2022-06-22 20:31:33.466,49.422607033085264,11.448125135184108,37.1
2022-06-22 20:31:33.566,49.422607059777654,11.448125081533227,37.1
2022-06-22 20:31:33.666,49.4226071104555,11.448125103565117,37.2
2022-06-22 20:31:33.766,49.42260709212376,11.448125354594342,37.2
2022-06-22 20:31:33.866,49.42260713646259,11.448125394733731,37.1
2022-06-22 20:31:33.966,49.422607197488446,11.448125310951971,37.1
2022-06-22 20:31:34.066,49.422607229286314,11.448125348022964,37.2
2022-06-22 20:31:34.166,49.42260725556753,11.44812531024084,37.300000000000004
2022-06-22 20:31:34.266,49.422607253408835,11.44812533062659,37.4
2022-06-22 20:31:34.366,49.42260697404678,11.448125257696159,37.6
2022-06-22 20:31:34.466,49.42260690342674,11.44812521222328,37.800000000000004
2022-06-22 20:31:34.566,49.42260671133747,11.448125066322913,37.9
2022-06-22 20:31:34.666,49.42260662766249,11.448124981592985,38.1
2022-06-22 20:31:34.766,49.42260663407004,11.448124731683142,38.2
2022-06-22 20:31:34.866,49.42260662190598,11.448124692847497,38.400000000000006
2022-06-22 20:31:34.966,49.422606748789065,11.448124829582179,38.6
2022-06-22 20:31:35.066,49.42260677911353,11.448124813081305,38.800000000000004
2022-06-22 20:31:35.166,49.42260672250785,11.44812474238962,38.900000000000006
2022-06-22 20:31:35.266,49.42260676328313,11.448124686170763,39.1
2022-06-22 20:31:35.366,49.422606765818735,11.44812451071895,39.300000000000004
2022-06-22 20:31:35.466,49.422606837809376,11.448124420839903,39.5
2022-06-22 20:31:35.566,49.422606839591154,11.448124353901413,39.7
2022-06-22 20:31:35.666,49.42260691500829,11.448124281721626,39.900000000000006
2022-06-22 20:31:35.766,49.4226071284446,11.448124318094656,40.1
2022-06-22 20:31:35.866,49.42260722202215,11.44812427255594,40.300000000000004
2022-06-22 20:31:35.966,49.422607208830144,11.448124140562134,40.400000000000006
2022-06-22 20:31:36.066,49.42260729466382,11.448124074584983,40.6
2022-06-22 20:31:36.166,49.422607424459414,11.44812416057915,40.6
2022-06-22 20:31:36.266,49.42260751159516,11.448124120637301,40.7
2022-06-22 20:31:36.366,49.42260761534939,11.448124107441876,40.7
2022-06-22 20:31:36.466,49.42260767867101,11.448124146501408,40.7
2022-06-22 20:31:36.566,49.42260775751463,11.448124228110268,40.7
2022-06-22 20:31:36.666,49.42260779757034,11.448124292164726,40.7
2022-06-22 20:31:36.766,49.42260775223784,11.448124428938902,40.7
2022-06-22 20:31:36.866,49.422607722530124,11.448124469605055,40.7
2022-06-22 20:31:36.966,49.42260766691813,11.448124428675513,40.7
2022-06-22 20:31:37.066,49.42260757347764,11.448124435312733,40.7
2022-06-22 20:31:37.166,49.42260746917517,11.448124320583608,40.7
2022-06-22 20:31:37.266,49.42260732807214,11.448124311918344,40.7
2022-06-22 20:31:37.366,49.42260710685769,11.448124429478822,40.7
2022-06-22 20:31:37.466,49.42260694063847,11.44812443188877,40.800000000000004
2022-06-22 20:31:37.566,49.422606875569336,11.448124443609265,40.900000000000006
2022-06-22 20:31:37.666,49.42260667296075,11.448124489753765,41.0
2022-06-22 20:31:37.766,49.4226064471548,11.448124548580099,41.2
2022-06-22 20:31:37.866,49.42260622042368,11.448124557469225,41.400000000000006
2022-06-22 20:31:37.966,49.42260611091293,11.448124697970261,41.6
2022-06-22 20:31:38.066,49.42260594126721,11.448124642291338,41.800000000000004
2022-06-22 20:31:38.166,49.42260570288603,11.448124286857562,42.0
2022-06-22 20:31:38.266,49.4226055651067,11.448124202746577,42.2
2022-06-22 20:31:38.366,49.4226055710688,11.448124169376104,42.400000000000006
2022-06-22 20:31:38.466,49.42260550603394,11.448124111840343,42.5
2022-06-22 20:31:38.566,49.42260574643675,11.448124027123583,42.6
2022-06-22 20:31:38.666,49.422605775733274,11.448123986905177,42.800000000000004
2022-06-22 20:31:38.766,49.42260586920804,11.448124148134369,42.900000000000006
2022-06-22 20:31:38.866,49.42260595829688,11.448124134899432,43.0
2022-06-22 20:31:38.966,49.42260617896309,11.448124051130833,43.0
2022-06-22 20:31:39.066,49.42260632804985,11.448124002536883,43.1
2022-06-22 20:31:39.166,49.4226065328514,11.448123995399234,43.1
2022-06-22 20:31:39.266,49.422606705135514,11.448123957854154,43.1
2022-06-22 20:31:39.366,49.42260675495674,11.448123750664832,43.1
2022-06-22 20:31:39.466,49.422606891742376,11.44812370391456,43.1
2022-06-22 20:31:39.566,49.422607107371654,11.448123831351856,43.1
2022-06-22 20:31:39.666,49.422607198516395,11.448123803104156,43.1
2022-06-22 20:31:39.766,49.42260709815439,11.4481237302264,43.1
2022-06-22 20:31:39.866,49.42260711268273,11.44812370344047,43.1
2022-06-22 20:31:39.966,49.422606830271086,11.448123631208002,43.1
2022-06-22 20:31:40.066,49.422606768114484,11.448123614693962,43.2
2022-06-22 20:31:40.166,49.42260651955661,11.448123719585782,43.2
2022-06-22 20:31:40.266,49.42260640202786,11.448123753061612,43.300000000000004
2022-06-22 20:31:40.366,49.422606319312294,11.44812397056233,43.5
2022-06-22 20:31:40.466,49.42260619349143,11.448123976330386,43.7
2022-06-22 20:31:40.566,49.42260579845094,11.448123517914304,44.0
2022-06-22 20:31:40.666,49.422605664989,11.4481234384125,44.1
2022-06-22 20:31:40.766,49.4226056847256,11.448123401183484,44.300000000000004
2022-06-22 20:31:40.866,49.42260561119304,11.448123352497356,44.5
2022-06-22 20:31:40.966,49.422605643367824,11.448123528001847,44.7
2022-06-22 20:31:41.066,49.42260561256364,11.448123520218914,44.900000000000006
2022-06-22 20:31:41.166,49.422605692538006,11.448123916964137,45.1
2022-06-22 20:31:41.266,49.42260570490764,11.448123938508772,45.300000000000004
2022-06-22 20:31:41.366,49.42260568198441,11.448123872795001,45.5
2022-06-22 20:31:41.466,49.42260572707706,11.448123876363825,45.6
2022-06-22 20:31:41.566,49.42260594414546,11.448123682264582,45.7
2022-06-22 20:31:41.666,49.4226060433082,11.448123656953587,45.800000000000004
2022-06-22 20:31:41.766,49.42260616289283,11.448123799179779,45.900000000000006
2022-06-22 20:31:41.866,49.42260629481286,11.448123816786858,45.900000000000006
2022-06-22 20:31:41.966,49.4226066160124,11.448123891126377,45.900000000000006
2022-06-22 20:31:42.066,49.42260676855993,11.448123953086956,45.900000000000006
2022-06-22 20:31:42.166,49.42260664674806,11.448124004749294,45.800000000000004
2022-06-22 20:31:42.266,49.4226067412165,11.448124048641876,45.800000000000004
2022-06-22 20:31:42.366,49.422606860903926,11.448124072807152,45.800000000000004
2022-06-22 20:31:42.466,49.42260691295238,11.448124098131315,45.800000000000004
2022-06-22 20:31:42.566,49.42260690486586,11.4481239662692,45.900000000000006
2022-06-22 20:31:42.666,49.422606906339254,11.448123977041515,45.900000000000006
2022-06-22 20:31:42.766,49.42260685429081,11.448123953508349,45.900000000000006
2022-06-22 20:31:42.866,49.42260682355516,11.448123977397081,45.900000000000006
2022-06-22 20:31:42.966,49.4226069049344,11.448123995570436,45.900000000000006
2022-06-22 20:31:43.066,49.422606870121214,11.448124040121472,45.900000000000006
2022-06-22 20:31:43.166,49.42260671843032,11.44812419322533,45.900000000000006
2022-06-22 20:31:43.266,49.42260665438915,11.448124262665951,45.900000000000006
2022-06-22 20:31:43.366,49.42260655344464,11.448124481799633,45.900000000000006
2022-06-22 20:31:43.466,49.422606495399826,11.448124509085977,45.900000000000006
2022-06-22 20:31:43.566,49.42260636937337,11.448124451089269,45.900000000000006
2022-06-22 20:31:43.666,49.422606414705875,11.44812414183946,45.900000000000006
2022-06-22 20:31:43.766,49.42260659398005,11.448123273061299,45.900000000000006
2022-06-22 20:31:43.866,49.422606700509746,11.44812273027086,45.900000000000006
2022-06-22 20:31:43.966,49.422606894826224,11.448122076122598,45.900000000000006
2022-06-22 20:31:44.066,49.42260696924967,11.448121741561849,45.900000000000006
2022-06-22 20:31:44.166,49.42260697630825,11.448122028015952,45.900000000000006
2022-06-22 20:31:44.266,49.42260700515934,11.448121921346322,45.900000000000006
2022-06-22 20:31:44.366,49.422606784767254,11.448122337766172,45.900000000000006
2022-06-22 20:31:44.466,49.422606768594186,11.448122376272604,45.900000000000006
2022-06-22 20:31:44.566,49.42260668498774,11.448122463991924,45.900000000000006
2022-06-22 20:31:44.666,49.422606652401775,11.448122569805577,45.900000000000006
2022-06-22 20:31:44.766,49.42260652671797,11.44812278724045,45.900000000000006
2022-06-22 20:31:44.866,49.42260649677042,11.44812292118328,45.900000000000006
2022-06-22 20:31:44.966,49.42260659144445,11.448123057707253,45.900000000000006
2022-06-22 20:31:45.066,49.42260657746436,11.448123201684927,45.900000000000006
2022-06-22 20:31:45.166,49.42260676979347,11.448123392913304,45.900000000000006
2022-06-22 20:31:45.266,49.42260677931912,11.448123527369727,45.900000000000006
2022-06-22 20:31:45.366,49.42260677565277,11.448123519718484,45.900000000000006
2022-06-22 20:31:45.466,49.42260677805131,11.448123630878785,45.900000000000006
2022-06-22 20:31:45.566,49.42260675749235,11.448123657519856,45.900000000000006
2022-06-22 20:31:45.666,49.42260675272952,11.448123755827124,45.900000000000006
2022-06-22 20:31:45.766,49.42260674152489,11.448123689389057,45.900000000000006
2022-06-22 20:31:45.866,49.42260674087385,11.44812377168271,45.900000000000006
2022-06-22 20:31:45.966,49.42260690037716,11.448123748241725,45.800000000000004
2022-06-22 20:31:46.066,49.42260691524814,11.448123805026846,45.900000000000006
2022-06-22 20:31:46.166,49.42260704757934,11.448123759093047,45.900000000000006
2022-06-22 20:31:46.266,49.422607089279765,11.448123751415466,45.900000000000006
2022-06-22 20:31:46.366,49.42260720697984,11.448123720152045,45.900000000000006
2022-06-22 20:31:46.466,49.42260725464237,11.448123732715363,45.900000000000006
2022-06-22 20:31:46.566,49.422607313098354,11.44812376266188,45.900000000000006
2022-06-22 20:31:46.666,49.422607348973756,11.448123805369244,45.900000000000006
2022-06-22 20:31:46.766,49.42260738344429,11.448123847549843,45.900000000000006
2022-06-22 20:31:46.866,49.42260742329441,11.4481238851476,45.900000000000006
2022-06-22 20:31:46.966,49.422607494873866,11.44812394903086,45.900000000000006
2022-06-22 20:31:47.066,49.42260754681952,11.448123980531328,45.900000000000006
2022-06-22 20:31:47.166,49.422607639780296,11.448124024081508,45.900000000000006
2022-06-22 20:31:47.266,49.42260772928032,11.448123972234773,45.900000000000006
2022-06-22 20:31:47.366,49.42260772229027,11.448123657374936,45.900000000000006
2022-06-22 20:31:47.466,49.42260792746873,11.448123225059968,45.900000000000006
2022-06-22 20:31:47.566,49.42260832161833,11.448122154781526,45.900000000000006
2022-06-22 20:31:47.666,49.42260870559126,11.448121307139754,45.900000000000006
2022-06-22 20:31:47.766,49.42260942145438,11.448119999053862,45.900000000000006
2022-06-22 20:31:47.866,49.42261000831,11.448118777238692,45.900000000000006
2022-06-22 20:31:47.966,49.422610811548736,11.44811729904765,45.900000000000006
2022-06-22 20:31:48.066,49.422611578329565,11.448115733097783,45.800000000000004
2022-06-22 20:31:48.166,49.422612436049555,11.448113948922899,45.900000000000006
2022-06-22 20:31:48.266,49.42261336082603,11.448112051678196,45.900000000000006
2022-06-22 20:31:48.366,49.42261444222754,11.448110063079506,45.900000000000006
2022-06-22 20:31:48.466,49.42261552068227,11.44810784564151,45.800000000000004
2022-06-22 20:31:48.566,49.42261661846243,11.448105596373821,45.800000000000004
2022-06-22 20:31:48.666,49.42261778018097,11.448103080919285,45.800000000000004
2022-06-22 20:31:48.766,49.42261901704252,11.448100166638811,45.800000000000004
2022-06-22 20:31:48.866,49.42262026370385,11.448097319428522,45.800000000000004
2022-06-22 20:31:48.966,49.42262148583147,11.448094597680164,45.800000000000004
2022-06-22 20:31:49.066,49.4226228158594,11.448091457668292,45.800000000000004
2022-06-22 20:31:49.166,49.42262399625231,11.448088399331128,45.800000000000004
2022-06-22 20:31:49.266,49.42262538298872,11.448084959524888,45.800000000000004
2022-06-22 20:31:49.366,49.42262683739838,11.44808171683361,45.800000000000004
2022-06-22 20:31:49.466,49.42262830027148,11.44807798525956,45.800000000000004
2022-06-22 20:31:49.566,49.42262960275039,11.448074142018198,45.800000000000004
2022-06-22 20:31:49.666,49.42263112065299,11.448070106284224,45.800000000000004
2022-06-22 20:31:49.766,49.4226325958272,11.44806587728067,45.800000000000004
2022-06-22 20:31:49.866,49.42263416379087,11.44806154294413,45.800000000000004
2022-06-22 20:31:49.966,49.42263564064407,11.44805721467196,45.800000000000004
2022-06-22 20:31:50.066,49.42263724667608,11.448052608722914,45.800000000000004
2022-06-22 20:31:50.166,49.422638699064116,11.448048010201257,45.800000000000004
2022-06-22 20:31:50.266,49.42264013099599,11.448043486835665,45.800000000000004
2022-06-22 20:31:50.366,49.422641319818105,11.448039640743325,45.800000000000004
2022-06-22 20:31:50.466,49.422642508743,11.448036167467954,45.800000000000004
2022-06-22 20:31:50.566,49.42264338404092,11.448034574317445,45.900000000000006
2022-06-22 20:31:50.666,49.422644370322956,11.448032092700979,45.900000000000006
2022-06-22 20:31:50.766,49.422645164241644,11.448030748354093,45.900000000000006
2022-06-22 20:31:50.866,49.42264593328397,11.448029017145364,45.900000000000006
2022-06-22 20:31:50.966,49.422646338672486,11.448027723242634,45.800000000000004
2022-06-22 20:31:51.066,49.42264686875112,11.448026270174951,45.800000000000004
2022-06-22 20:31:51.166,49.4226471456461,11.448024670950076,45.800000000000004
2022-06-22 20:31:51.266,49.42264754788224,11.448023015279185,45.900000000000006
2022-06-22 20:31:51.366,49.42264803523249,11.448020116979388,45.900000000000006
2022-06-22 20:31:51.466,49.42264848653602,11.448018035390444,45.900000000000006
2022-06-22 20:31:51.566,49.42264916203504,11.448015201273517,45.900000000000006
2022-06-22 20:31:51.666,49.42264970376375,11.448012760339576,45.900000000000006
2022-06-22 20:31:51.766,49.42265056655496,11.44800936639473,45.900000000000006
2022-06-22 20:31:51.866,49.422651061751885,11.448007000202065,45.900000000000006
2022-06-22 20:31:51.966,49.42265176020843,11.44800489931065,46.0
2022-06-22 20:31:52.066,49.42265213989824,11.44800342989691,46.0
2022-06-22 20:31:52.166,49.42265242847756,11.448003138544006,46.0
2022-06-22 20:31:52.266,49.42265264002932,11.448002420219497,46.0
2022-06-22 20:31:52.366,49.422652573075624,11.448002373110388,46.0
2022-06-22 20:31:52.466,49.42265264369567,11.448001969984738,46.0
2022-06-22 20:31:52.566,49.42265256659955,11.448001460811659,46.0
2022-06-22 20:31:52.666,49.422652669668494,11.44800076873306,46.0
2022-06-22 20:31:52.766,49.42265304103191,11.447999255963259,46.0
2022-06-22 20:31:52.866,49.42265327883059,11.44799814250831,46.0
