datetime,lat,lon,height
2022-06-23 19:35:12.857,49.422795661737254,11.448517995807409,118.60000000000001
2022-06-23 19:35:12.957,49.42279568202209,11.44851786416894,118.60000000000001
2022-06-23 19:35:13.057,49.4227957398613,11.448517938390058,118.60000000000001
2022-06-23 19:35:13.157,49.4227957486674,11.448517850736435,118.60000000000001
2022-06-23 19:35:13.257,49.42279565101235,11.448518013085273,118.7
2022-06-23 19:35:13.357,49.42279563295473,11.448517954719758,118.7
2022-06-23 19:35:13.457,49.422795593892715,11.448517814389678,118.7
2022-06-23 19:35:13.557,49.422795570147116,11.448517743908582,118.7
2022-06-23 19:35:13.657,49.42279543809008,11.448517420738522,118.7
2022-06-23 19:35:13.757,49.4227954025916,11.448517320073812,118.7
2022-06-23 19:35:13.857,49.42279531459927,11.448517180323174,118.7
2022-06-23 19:35:13.957,49.42279527392679,11.448517082924406,118.7
2022-06-23 19:35:14.057,49.42279534989214,11.448517002908867,118.7
2022-06-23 19:35:14.157,49.422795322651524,11.448516923736149,118.7
2022-06-23 19:35:14.257,49.42279538922827,11.44851670449674,118.7
2022-06-23 19:35:14.357,49.42279536887491,11.448516627799815,118.7
2022-06-23 19:35:14.457,49.42279540625796,11.448516711818764,118.7
2022-06-23 19:35:14.557,49.42279538316339,11.448516672206065,118.7
2022-06-23 19:35:14.657,49.422795405709714,11.448516568854854,118.7
2022-06-23 19:35:14.757,49.42279540320837,11.448516554263476,118.7
2022-06-23 19:35:14.857,49.4227953191565,11.448516684901087,118.7
2022-06-23 19:35:14.957,49.42279531449646,11.448516708921547,118.7
2022-06-23 19:35:15.057,49.42279551467218,11.448516753327802,118.7
2022-06-23 19:35:15.157,49.422795522347535,11.448516782299853,118.7
2022-06-23 19:35:15.257,49.42279547876254,11.448517055163899,118.7
2022-06-23 19:35:15.357,49.42279547893386,11.4485171140035,118.7
2022-06-23 19:35:15.457,49.42279547461647,11.448517168945044,118.7
2022-06-23 19:35:15.557,49.4227954938391,11.448517255071051,118.7
2022-06-23 19:35:15.657,49.42279552933756,11.448517285518042,118.7
2022-06-23 19:35:15.757,49.42279554547634,11.448517390291514,118.7
2022-06-23 19:35:15.857,49.42279552018883,11.448517705612781,118.7
2022-06-23 19:35:15.957,49.4227955404394,11.448517827611457,118.7
2022-06-23 19:35:16.057,49.422795524026505,11.448518104900325,118.7
2022-06-23 19:35:16.157,49.42279552875507,11.448518240647557,118.7
2022-06-23 19:35:16.257,49.42279547944784,11.448518397307339,118.7
2022-06-23 19:35:16.357,49.42279546841453,11.44851851314287,118.7
2022-06-23 19:35:16.457,49.422795578781866,11.448518337888304,118.60000000000001
2022-06-23 19:35:16.557,49.42279557422464,11.448518401784845,118.7
2022-06-23 19:35:16.657,49.422795561992054,11.448518456041594,118.7
2022-06-23 19:35:16.757,49.42279555448804,11.448518518568548,118.7
2022-06-23 19:35:16.857,49.42279555212376,11.448518511404552,118.7
2022-06-23 19:35:16.957,49.42279554386591,11.44851854938428,118.7
2022-06-23 19:35:17.057,49.422795403688085,11.448518707624354,118.7
2022-06-23 19:35:17.157,49.42279538134735,11.448518747395081,118.7
2022-06-23 19:35:17.257,49.42279526861574,11.448518758773195,118.7
2022-06-23 19:35:17.357,49.42279523979893,11.448518784795365,118.7
2022-06-23 19:35:17.457,49.42279515560999,11.44851882714724,118.7
2022-06-23 19:35:17.557,49.42279512898614,11.44851883889409,118.7
2022-06-23 19:35:17.657,49.42279521029682,11.448518604378505,118.7
2022-06-23 19:35:17.757,49.42279520121661,11.44851860084918,118.7
2022-06-23 19:35:17.857,49.42279525956979,11.448518467841126,118.7
2022-06-23 19:35:17.957,49.42279526145435,11.448518449720424,118.7
2022-06-23 19:35:18.057,49.42279528372656,11.448518479429946,118.7
2022-06-23 19:35:18.157,49.42279529253264,11.448518456568364,118.7
2022-06-23 19:35:18.257,49.42279544809543,11.448518463100244,118.7
2022-06-23 19:35:18.357,49.422795477940184,11.448518439395839,118.7
2022-06-23 19:35:18.457,49.42279545402326,11.448518318029283,118.7
2022-06-23 19:35:18.557,49.422795482120506,11.44851827351768,118.7
2022-06-23 19:35:18.657,49.422795450288376,11.448518302595083,118.7
2022-06-23 19:35:18.757,49.42279548242889,11.448518257240654,118.7
2022-06-23 19:35:18.857,49.422795456250476,11.448518307704699,118.80000000000001
2022-06-23 19:35:18.957,49.42279549075526,11.448518272516827,118.80000000000001
2022-06-23 19:35:19.057,49.42279546046507,11.448518198769786,118.80000000000001
2022-06-23 19:35:19.157,49.422795492468516,11.448518163634589,118.80000000000001
2022-06-23 19:35:19.257,49.42279544785558,11.44851824744283,118.80000000000001
2022-06-23 19:35:19.357,49.422795470127774,11.448518223053629,118.80000000000001
2022-06-23 19:35:19.457,49.42279541790802,11.448518131027862,118.80000000000001
2022-06-23 19:35:19.557,49.42279543438946,11.448518100896928,118.80000000000001
2022-06-23 19:35:19.657,49.422795404202056,11.448518158999057,118.80000000000001
2022-06-23 19:35:19.757,49.42279541948421,11.448518142669359,118.80000000000001
2022-06-23 19:35:19.857,49.422795400021734,11.448518049379354,118.80000000000001
2022-06-23 19:35:19.957,49.422795405743976,11.44851801656192,118.80000000000001
2022-06-23 19:35:20.057,49.422795519297956,11.448518046376796,118.80000000000001
2022-06-23 19:35:20.157,49.42279553159906,11.448518009239896,118.80000000000001
2022-06-23 19:35:20.257,49.42279549274263,11.448518037579829,118.80000000000001
2022-06-23 19:35:20.357,49.42279550014386,11.448518019459124,118.80000000000001
2022-06-23 19:35:20.457,49.42279547965342,11.448517950452965,118.80000000000001
2022-06-23 19:35:20.557,49.42279548112682,11.448517937547235,118.80000000000001
2022-06-23 19:35:20.657,49.42279546618731,11.448518012769215,118.7
2022-06-23 19:35:20.757,49.42279546036228,11.448518005973952,118.7
2022-06-23 19:35:20.857,49.42279559649684,11.44851801835292,118.7
2022-06-23 19:35:20.957,49.42279560472042,11.448518016667272,118.7
2022-06-23 19:35:21.057,49.422795591048704,11.44851802920427,118.7
2022-06-23 19:35:21.157,49.42279559824435,11.448518028993563,118.7
2022-06-23 19:35:21.257,49.42279558536073,11.448518180385701,118.7
2022-06-23 19:35:21.357,49.422795589129876,11.4485181949244,118.7
2022-06-23 19:35:21.457,49.4227955794329,11.448518321663958,118.7
2022-06-23 19:35:21.557,49.422795585497795,11.448518347106686,118.7
2022-06-23 19:35:21.657,49.422795585532064,11.448518301436199,118.7
2022-06-23 19:35:21.757,49.42279559327594,11.448518314394606,118.7
2022-06-23 19:35:21.857,49.422795588376054,11.448518264615355,118.80000000000001
2022-06-23 19:35:21.957,49.42279559152842,11.448518268355386,118.7
2022-06-23 19:35:22.057,49.42279572026176,11.448518089676844,118.7
2022-06-23 19:35:22.157,49.42279573520128,11.44851807397926,118.7
2022-06-23 19:35:22.257,49.422795563225584,11.448518095892664,118.7
2022-06-23 19:35:22.357,49.422795563328386,11.448518091678546,118.7
2022-06-23 19:35:22.457,49.42279556911916,11.448518125391477,118.7
2022-06-23 19:35:22.557,49.422795572340064,11.448518120808629,118.7
2022-06-23 19:35:22.657,49.42279572468194,11.448518268355382,118.7
2022-06-23 19:35:22.757,49.42279574602899,11.448518269092853,118.7
2022-06-23 19:35:22.857,49.42279572708049,11.448518227741838,118.7
2022-06-23 19:35:22.957,49.42279574476119,11.448518223791101,118.7
2022-06-23 19:35:23.057,49.42279570796067,11.448518074295318,118.7
2022-06-23 19:35:23.157,49.422795714813645,11.448518057649558,118.7
2022-06-23 19:35:23.257,49.42279568030886,11.448518238645862,118.7
2022-06-23 19:35:23.357,49.42279567701943,11.448518236907542,118.7
2022-06-23 19:35:23.457,49.422795495997825,11.448518240278837,118.7
2022-06-23 19:35:23.557,49.42279542887283,11.448518177277801,118.7
2022-06-23 19:35:23.657,49.422795366339344,11.44851825444881,118.7
2022-06-23 19:35:23.757,49.42279529589064,11.448518184020385,118.7
2022-06-23 19:35:23.857,49.422795051067716,11.448518128815458,118.80000000000001
2022-06-23 19:35:23.957,49.42279499089848,11.448518083987791,118.80000000000001
2022-06-23 19:35:24.057,49.42279522945092,11.448517831246152,118.80000000000001
2022-06-23 19:35:24.157,49.42279522218674,11.448517796058274,118.80000000000001
2022-06-23 19:35:24.257,49.42279536188486,11.448517696868507,118.80000000000001
2022-06-23 19:35:24.357,49.422795378571884,11.448517675587215,118.80000000000001
2022-06-23 19:35:24.457,49.422795259672576,11.448517819973384,118.80000000000001
2022-06-23 19:35:24.557,49.42279525319652,11.448517812756712,118.80000000000001
2022-06-23 19:35:24.657,49.42279536770991,11.44851756781119,118.80000000000001
2022-06-23 19:35:24.757,49.422795350406126,11.448517536837432,118.80000000000001
2022-06-23 19:35:24.857,49.42279526566895,11.448517518611375,118.80000000000001
2022-06-23 19:35:24.957,49.42279524445897,11.448517504599437,118.80000000000001
2022-06-23 19:35:25.057,49.422795130014094,11.448517760027574,118.80000000000001
2022-06-23 19:35:25.157,49.42279511226486,11.44851778204633,118.9
2022-06-23 19:35:25.257,49.42279505463124,11.44851765736116,118.80000000000001
2022-06-23 19:35:25.357,49.42279504640765,11.448517661364571,118.9
2022-06-23 19:35:25.457,49.422795255800644,11.448517493484706,118.9
2022-06-23 19:35:25.557,49.42279525062664,11.448517473994416,118.9
2022-06-23 19:35:25.657,49.422795180863254,11.448517253543445,118.9
2022-06-23 19:35:25.757,49.422795166403446,11.448517226573095,118.9
2022-06-23 19:35:25.857,49.42279515824839,11.44851733519195,118.9
2022-06-23 19:35:25.957,49.422795154136594,11.448517331083185,118.9
2022-06-23 19:35:26.057,49.42279519957189,11.44851739224055,118.9
2022-06-23 19:35:26.157,49.422795202107494,11.44851740556769,118.9
2022-06-23 19:35:26.257,49.42279521612185,11.448517431063095,118.9
2022-06-23 19:35:26.357,49.42279522479088,11.448517444179537,118.9
2022-06-23 19:35:26.457,49.4227952294509,11.448517571024444,118.80000000000001
2022-06-23 19:35:26.557,49.42279525120914,11.448517587248793,118.80000000000001
2022-06-23 19:35:26.657,49.42279526193405,11.448517524089722,118.80000000000001
2022-06-23 19:35:26.757,49.42279527872387,11.448517528251163,118.80000000000001
2022-06-23 19:35:26.857,49.42279538772062,11.448517650513216,118.80000000000001
2022-06-23 19:35:26.957,49.42279539320301,11.448517687650115,118.7
2022-06-23 19:35:27.057,49.422795444977325,11.448517692127613,118.60000000000001
2022-06-23 19:35:27.157,49.422795432813274,11.448517715252583,118.4
2022-06-23 19:35:27.257,49.42279534564333,11.448517634025505,118.2
2022-06-23 19:35:27.357,49.42279531178958,11.448517553851957,118.0
2022-06-23 19:35:27.457,49.422795312920314,11.448517329818996,117.80000000000001
2022-06-23 19:35:27.557,49.42279530202404,11.44851720834708,117.7
2022-06-23 19:35:27.657,49.422795242814246,11.44851697751881,117.5
2022-06-23 19:35:27.757,49.42279524555544,11.448516946123632,117.30000000000001
2022-06-23 19:35:27.857,49.4227953433818,11.44851723626555,117.10000000000001
2022-06-23 19:35:27.957,49.42279537565937,11.448517308643,117.0
2022-06-23 19:35:28.057,49.42279539991893,11.448517549848496,116.9
2022-06-23 19:35:28.157,49.42279543315592,11.448517635974504,116.7
2022-06-23 19:35:28.257,49.422795695419694,11.448517663366262,116.60000000000001
2022-06-23 19:35:28.357,49.42279576158526,11.448517732161715,116.4
2022-06-23 19:35:28.457,49.42279582209712,11.448517825609754,116.30000000000001
2022-06-23 19:35:28.557,49.422795894670244,11.44851787291321,116.10000000000001
2022-06-23 19:35:28.657,49.42279579129296,11.448517829455136,116.0
2022-06-23 19:35:28.757,49.422795830080865,11.448517860797631,115.80000000000001
2022-06-23 19:35:28.857,49.42279597262297,11.448517743592516,115.7
2022-06-23 19:35:28.957,49.4227960130556,11.44851774011587,115.60000000000001
2022-06-23 19:35:29.057,49.422795898165276,11.448517803327618,115.4
2022-06-23 19:35:29.157,49.42279591845012,11.448517800588446,115.30000000000001
2022-06-23 19:35:29.257,49.42279598516394,11.448517923956706,115.10000000000001
2022-06-23 19:35:29.357,49.42279598872749,11.448517933912555,115.0
2022-06-23 19:35:29.457,49.42279605317982,11.448517910734916,114.9
2022-06-23 19:35:29.557,49.42279605605808,11.44851791231521,114.7
2022-06-23 19:35:29.657,49.42279614391337,11.448517888821511,114.60000000000001
2022-06-23 19:35:29.757,49.422796142611304,11.448517883711894,114.4
2022-06-23 19:35:29.857,49.42279610454297,11.448517868277692,114.30000000000001
2022-06-23 19:35:29.957,49.422796101596184,11.44851785716296,114.10000000000001
2022-06-23 19:35:30.057,49.42279594969975,11.448517708615356,114.0
2022-06-23 19:35:30.157,49.422795937467164,11.448517684963623,113.9
2022-06-23 19:35:30.257,49.422795980229786,11.448517723575465,113.7
2022-06-23 19:35:30.357,49.42279597971582,11.448517711933968,113.5
2022-06-23 19:35:30.457,49.42279601877783,11.448517765084512,113.4
2022-06-23 19:35:30.557,49.422796031627186,11.448517755708103,113.30000000000001
2022-06-23 19:35:30.657,49.42279618616202,11.448517766717485,113.10000000000001
2022-06-23 19:35:30.757,49.42279621072997,11.448517758657987,113.0
2022-06-23 19:35:30.857,49.42279617423783,11.448517920585411,112.80000000000001
2022-06-23 19:35:30.957,49.42279618328377,11.448517935018762,112.7
2022-06-23 19:35:31.057,49.422796268980356,11.44851777925448,112.60000000000001
2022-06-23 19:35:31.157,49.422796288545634,11.448517774566277,112.4
2022-06-23 19:35:31.257,49.422796253732464,11.44851763149702,112.30000000000001
2022-06-23 19:35:31.357,49.42279627463407,11.448517616220848,112.10000000000001
2022-06-23 19:35:31.457,49.42279626096237,11.448517646562486,112.0
2022-06-23 19:35:31.557,49.42279627651864,11.448517643875988,111.9
2022-06-23 19:35:31.657,49.42279625452055,11.44851752983146,111.7
2022-06-23 19:35:31.757,49.42279627456554,11.448517502703085,111.60000000000001
2022-06-23 19:35:31.857,49.422796248832576,11.448517669740127,111.4
2022-06-23 19:35:31.957,49.42279625335556,11.448517676272006,111.30000000000001
2022-06-23 19:35:32.057,49.42279650838942,11.448517554852774,111.2
2022-06-23 19:35:32.157,49.422796569346716,11.44851753014752,111.10000000000001
2022-06-23 19:35:32.257,49.42279642392636,11.448517677694275,111.0
2022-06-23 19:35:32.357,49.42279647539228,11.448517665051924,111.0
2022-06-23 19:35:32.457,49.422796589665836,11.448517642664426,111.0
2022-06-23 19:35:32.557,49.42279659727266,11.448517677641592,111.0
2022-06-23 19:35:32.657,49.42279638561819,11.448517958512456,111.10000000000001
2022-06-23 19:35:32.757,49.42279635022252,11.448518011241593,111.10000000000001
2022-06-23 19:35:32.857,49.42279613202346,11.448518072451641,111.10000000000001
2022-06-23 19:35:32.957,49.42279605420781,11.448518051697127,111.10000000000001
2022-06-23 19:35:33.057,49.42279589014748,11.44851785774249,111.10000000000001
2022-06-23 19:35:33.157,49.42279560472054,11.44851751244828,111.0
2022-06-23 19:35:33.257,49.42279503859544,11.448517016236083,111.0
2022-06-23 19:35:33.357,49.422794444852784,11.448516215817346,111.0
2022-06-23 19:35:33.457,49.42279336886551,11.448514829899795,111.0
2022-06-23 19:35:33.557,49.42279246913703,11.448513587472895,111.0
2022-06-23 19:35:33.657,49.42279125081318,11.448512028249763,111.0
2022-06-23 19:35:33.757,49.4227903531405,11.448510878796776,111.0
2022-06-23 19:35:33.857,49.422789664826524,11.44850972560376,111.0
2022-06-23 19:35:33.957,49.42278906426505,11.448508939091564,111.0
2022-06-23 19:35:34.057,49.42278893210518,11.44850916112281,111.0
2022-06-23 19:35:34.157,49.42278852353014,11.448508698518156,110.9
2022-06-23 19:35:34.257,49.42278839921695,11.44850908021175,110.80000000000001
2022-06-23 19:35:34.357,49.4227881047784,11.44850887403609,110.60000000000001
2022-06-23 19:35:34.457,49.42278795212812,11.44850898581553,110.5
2022-06-23 19:35:34.557,49.422787759593454,11.448508856178767,110.30000000000001
2022-06-23 19:35:34.657,49.42278737634023,11.448509149691981,110.10000000000001
2022-06-23 19:35:34.757,49.4227872279388,11.448509100544843,109.9
2022-06-23 19:35:34.857,49.422787389977636,11.448508486442705,109.80000000000001
2022-06-23 19:35:34.957,49.42278734094452,11.448508496345873,109.60000000000001
2022-06-23 19:35:35.057,49.4227873257994,11.448508510831894,109.4
2022-06-23 19:35:35.157,49.422787319700234,11.448508594692813,109.30000000000001
2022-06-23 19:35:35.257,49.422787530772204,11.448508515309388,109.2
2022-06-23 19:35:35.357,49.42278754540333,11.448508641469502,109.0
2022-06-23 19:35:35.457,49.42278755712194,11.448508358122846,108.9
2022-06-23 19:35:35.557,49.42278757781795,11.44850846505605,108.80000000000001
2022-06-23 19:35:35.657,49.42278755746458,11.448508237441079,108.60000000000001
2022-06-23 19:35:35.757,49.42278757452851,11.448508340265523,108.5
2022-06-23 19:35:35.857,49.42278755359265,11.448508089156851,108.30000000000001
2022-06-23 19:35:35.957,49.42278758097032,11.448508160375422,108.2
2022-06-23 19:35:36.057,49.42278771655664,11.44850789588693,108.10000000000001
2022-06-23 19:35:36.157,49.422787753562766,11.448507926808013,107.9
2022-06-23 19:35:36.257,49.422787853650625,11.448507819084659,107.80000000000001
2022-06-23 19:35:36.357,49.42278789497414,11.448507837310713,107.60000000000001
2022-06-23 19:35:36.457,49.42278780143088,11.448508244447046,107.5
2022-06-23 19:35:36.557,49.42278783579861,11.448508291750505,107.30000000000001
2022-06-23 19:35:36.657,49.42278778296208,11.448508171016066,107.2
2022-06-23 19:35:36.757,49.422787811196386,11.448508190822414,107.10000000000001
2022-06-23 19:35:36.857,49.422787770626705,11.448508392467891,106.9
2022-06-23 19:35:36.957,49.42278779372128,11.448508433397496,106.80000000000001
2022-06-23 19:35:37.057,49.422787608108145,11.448508510779213,106.60000000000001
2022-06-23 19:35:37.157,49.42278761873028,11.448508538961118,106.5
2022-06-23 19:35:37.257,49.42278762520634,11.448508577836343,106.30000000000001
