datetime,lat,lon,height
2021-08-10 18:45:38.516,48.66491166260167,9.837287154759581,61.2
2021-08-10 18:45:38.616,48.66491221655467,9.837287263499675,61.1
2021-08-10 18:45:38.716,48.66491266075871,9.837287213695049,61.1
2021-08-10 18:45:38.816,48.66491329752882,9.837287271592919,61.1
2021-08-10 18:45:38.916,48.664913923916814,9.837287266197418,61.1
2021-08-10 18:45:39.016,48.66491464370964,9.837287290684685,61.0
2021-08-10 18:45:39.116,48.66491549370729,9.837287338206593,61.0
2021-08-10 18:45:39.216,48.66491643642448,9.83728747039636,61.0
2021-08-10 18:45:39.316,48.66491758208987,9.837287594285353,61.0
2021-08-10 18:45:39.416,48.664918996868074,9.837287521238567,61.0
2021-08-10 18:45:39.516,48.664920481614224,9.837287719211936,61.0
2021-08-10 18:45:39.616,48.66492213009294,9.837287895603303,61.0
2021-08-10 18:45:39.716,48.66492392243085,9.837288188205457,61.0
2021-08-10 18:45:39.816,48.66492577173337,9.837288354013346,61.1
2021-08-10 18:45:39.916,48.66492784202431,9.837288721737474,61.1
2021-08-10 18:45:40.016,48.66492980950485,9.837289272286073,61.1
2021-08-10 18:45:40.116,48.66493213306129,9.837289745014951,61.1
2021-08-10 18:45:40.216,48.66493514889621,9.83729030303425,61.1
2021-08-10 18:45:40.316,48.66493779698817,9.837290832415892,61.1
2021-08-10 18:45:40.416,48.66494060446112,9.837291483818861,61.2
2021-08-10 18:45:40.516,48.66494345192064,9.83729201755841,61.2
2021-08-10 18:45:40.616,48.66494614587553,9.837292599234907,61.2
2021-08-10 18:45:40.716,48.66494901749146,9.837293139615069,61.2
2021-08-10 18:45:40.816,48.66495191401763,9.837293561916773,61.2
2021-08-10 18:45:40.916,48.664954736241384,9.837294087355554,61.300000000000004
2021-08-10 18:45:41.016,48.66495692763991,9.837294624622928,61.300000000000004
2021-08-10 18:45:41.116,48.66495954501379,9.83729511312328,61.300000000000004
2021-08-10 18:45:41.216,48.66496212519363,9.837295521521195,61.400000000000006
2021-08-10 18:45:41.316,48.66496459120441,9.837295967895134,61.400000000000006
2021-08-10 18:45:41.416,48.66496676574484,9.837296407213417,61.400000000000006
2021-08-10 18:45:41.516,48.66496907057576,9.837296825157216,61.5
2021-08-10 18:45:41.616,48.66497089188421,9.837297062974294,61.5
2021-08-10 18:45:41.716,48.66497303197177,9.837297440036801,61.5
2021-08-10 18:45:41.816,48.664975082886144,9.837297773520257,61.5
2021-08-10 18:45:41.916,48.664977118809844,9.837298127133085,61.5
2021-08-10 18:45:42.016,48.664978881371944,9.837298639290632,61.6
2021-08-10 18:45:42.116,48.66498079493737,9.837298987922992,61.6
2021-08-10 18:45:42.216,48.664982967696055,9.837299138166943,61.6
2021-08-10 18:45:42.316,48.664984821213075,9.837299452973669,61.6
2021-08-10 18:45:42.416,48.66498656693421,9.837299650947047,61.6
2021-08-10 18:45:42.516,48.664988327149196,9.837299936078516,61.7
2021-08-10 18:45:42.616,48.66498997160182,9.83730032725233,61.7
2021-08-10 18:45:42.716,48.66499164223247,9.837300608440934,61.7
2021-08-10 18:45:42.816,48.66499360094128,9.83730089710023,61.7
2021-08-10 18:45:42.916,48.66499523307584,9.837301169780542,61.800000000000004
2021-08-10 18:45:43.016,48.664996513948644,9.837301292216909,61.800000000000004
2021-08-10 18:45:43.116,48.66499804656217,9.8373015420701,61.800000000000004
2021-08-10 18:45:43.216,48.66499988125089,9.837301766398427,61.800000000000004
2021-08-10 18:45:43.316,48.66500137836649,9.837301996122253,61.800000000000004
2021-08-10 18:45:43.416,48.66500289321392,9.837302218167865,61.900000000000006
2021-08-10 18:45:43.516,48.66500434338724,9.837302438138286,61.900000000000006
2021-08-10 18:45:43.616,48.6650058537289,9.837302695254655,61.900000000000006
2021-08-10 18:45:43.716,48.665007262664986,9.83730291377244,61.900000000000006
2021-08-10 18:45:43.816,48.665008579635355,9.837303346865141,61.900000000000006
2021-08-10 18:45:43.916,48.66500993582135,9.837303583437105,61.900000000000006
2021-08-10 18:45:44.016,48.665011509929116,9.837303999098188,61.900000000000006
2021-08-10 18:45:44.116,48.665012857891654,9.837304256422078,61.900000000000006
2021-08-10 18:45:44.216,48.665014365817676,9.83730450565271,61.900000000000006
2021-08-10 18:45:44.316,48.665015699886,9.837304753638232,61.900000000000006
2021-08-10 18:45:44.416,48.66501709753196,9.83730512364508,61.900000000000006
2021-08-10 18:45:44.516,48.66501840711833,9.837305373705796,61.900000000000006
2021-08-10 18:45:44.616,48.66501969655724,9.837305584752885,62.0
2021-08-10 18:45:44.716,48.66502097881774,9.837305836888792,62.0
2021-08-10 18:45:44.816,48.66502233695682,9.837306089024697,62.0
2021-08-10 18:45:44.916,48.66502360174247,9.837306335765101,62.0
2021-08-10 18:45:45.016,48.66502500488787,9.837306587278452,62.0
2021-08-10 18:45:45.116,48.66502626607575,9.837306833396298,62.0
2021-08-10 18:45:45.216,48.66502756613662,9.83730708034422,62.0
2021-08-10 18:45:45.316,48.66502883554797,9.837307329367338,62.0
2021-08-10 18:45:45.416,48.66503029653173,9.837307609725862,62.0
2021-08-10 18:45:45.516,48.66503159498217,9.837307859994096,62.0
2021-08-10 18:45:45.616,48.66503271678236,9.837308090547998,62.0
2021-08-10 18:45:45.716,48.66503402842462,9.837308336250807,62.0
2021-08-10 18:45:45.816,48.66503528413021,9.837308437105166,62.0
2021-08-10 18:45:45.916,48.66503664071026,9.837308677204955,62.0
2021-08-10 18:45:46.016,48.665037953466104,9.83730895507325,62.0
2021-08-10 18:45:46.116,48.66503934999848,9.83730921426481,62.0
2021-08-10 18:45:46.216,48.6650409097837,9.837309670184633,62.0
2021-08-10 18:45:46.316,48.66504236276672,9.837309956976254,62.0
2021-08-10 18:45:46.416,48.665043852806704,9.837310330925968,62.0
2021-08-10 18:45:46.516,48.66504534923701,9.837310633904094,62.0
2021-08-10 18:45:46.616,48.665046746917255,9.83731096718003,62.0
2021-08-10 18:45:46.716,48.66504826870323,9.837311284476986,62.0
2021-08-10 18:45:46.816,48.66504974013765,9.837311747659982,62.0
2021-08-10 18:45:46.916,48.665051288941115,9.837312087576537,61.900000000000006
2021-08-10 18:45:47.016,48.6650527379666,9.837312330581595,61.900000000000006
2021-08-10 18:45:47.116,48.66505433772129,9.837312674856053,61.900000000000006
2021-08-10 18:45:47.216,48.66505601590724,9.837312965175505,61.900000000000006
2021-08-10 18:45:47.316,48.66505770916955,9.837313311732675,61.900000000000006
2021-08-10 18:45:47.416,48.66505951666946,9.837313714527566,61.900000000000006
2021-08-10 18:45:47.516,48.66506131310196,9.83731409096751,61.900000000000006
2021-08-10 18:45:47.616,48.665063102767235,9.837314346423724,61.900000000000006
2021-08-10 18:45:47.716,48.66506498474087,9.837314739672728,61.900000000000006
2021-08-10 18:45:47.816,48.66506687815026,9.837315126073598,61.900000000000006
2021-08-10 18:45:47.916,48.66506883780135,9.837315531151203,61.900000000000006
2021-08-10 18:45:48.016,48.665070826037535,9.837316023801934,61.900000000000006
2021-08-10 18:45:48.116,48.66507286606441,9.837316460629985,61.900000000000006
2021-08-10 18:45:48.216,48.66507471313117,9.837316858859452,61.900000000000006
2021-08-10 18:45:48.316,48.66507680346679,9.837317313534161,61.900000000000006
2021-08-10 18:45:48.416,48.665078945687306,9.837317861800054,61.900000000000006
2021-08-10 18:45:48.516,48.66508110886053,9.837318355073347,61.900000000000006
2021-08-10 18:45:48.616,48.66508310371832,9.837318987592063,61.900000000000006
2021-08-10 18:45:48.716,48.66508531070718,9.837319508672934,61.900000000000006
2021-08-10 18:45:48.816,48.66508762855859,9.837320049260617,61.900000000000006
2021-08-10 18:45:48.916,48.66508990355376,9.837320581340013,61.900000000000006
2021-08-10 18:45:49.016,48.66509205919737,9.837321030826736,61.900000000000006
2021-08-10 18:45:49.116,48.66509437339105,9.837321564981323,61.900000000000006
2021-08-10 18:45:49.216,48.665096896888976,9.837322073818559,61.900000000000006
2021-08-10 18:45:49.316,48.66509928153032,9.837322609218262,61.900000000000006
2021-08-10 18:45:49.416,48.665101803589145,9.837323205213588,61.900000000000006
2021-08-10 18:45:49.516,48.665104254840536,9.837323739160654,61.900000000000006
2021-08-10 18:45:49.616,48.665106800935845,9.83732415502926,61.900000000000006
2021-08-10 18:45:49.716,48.665109313263585,9.83732467382742,61.900000000000006
2021-08-10 18:45:49.816,48.66511203118643,9.837325118126165,61.900000000000006
2021-08-10 18:45:49.916,48.66511462222812,9.837325640659671,61.900000000000006
2021-08-10 18:45:50.016,48.66511721957445,9.837326131027694,61.900000000000006
2021-08-10 18:45:50.116,48.665119862055604,9.837326658126624,61.900000000000006
2021-08-10 18:45:50.216,48.66512262351998,9.837327146004416,61.900000000000006
2021-08-10 18:45:50.316,48.66512532716313,9.83732768596954,61.900000000000006
2021-08-10 18:45:50.416,48.665128101785044,9.837328323261204,61.900000000000006
2021-08-10 18:45:50.516,48.66513086588778,9.837328900372277,61.900000000000006
2021-08-10 18:45:50.616,48.66513354181101,9.837329520024802,61.900000000000006
2021-08-10 18:45:50.716,48.66513634652137,9.837330120170513,61.900000000000006
2021-08-10 18:45:50.816,48.66513921849709,9.837330661380754,61.900000000000006
2021-08-10 18:45:50.916,48.66514208672085,9.837331265884371,61.900000000000006
2021-08-10 18:45:51.016,48.66514472276457,9.83733205321246,61.900000000000006
2021-08-10 18:45:51.116,48.66514762858069,9.837332688221409,61.900000000000006
2021-08-10 18:45:51.216,48.665150638526406,9.837333285254333,61.900000000000006
2021-08-10 18:45:51.316,48.665153614717376,9.837333922338475,61.900000000000006
2021-08-10 18:45:51.416,48.66515650074151,9.837334624168625,61.900000000000006
2021-08-10 18:45:51.516,48.66515953407697,9.837335268100903,61.900000000000006
2021-08-10 18:45:51.616,48.66516262317779,9.837335944821225,61.900000000000006
2021-08-10 18:45:51.716,48.66516572493504,9.8373366005821,61.900000000000006
2021-08-10 18:45:51.816,48.66516896171554,9.837337273774594,61.900000000000006
2021-08-10 18:45:51.916,48.66517213206374,9.837337937836239,61.900000000000006
2021-08-10 18:45:52.016,48.665175364935955,9.83733873865308,61.900000000000006
2021-08-10 18:45:52.116,48.66517859742484,9.837339430729829,61.900000000000006
2021-08-10 18:45:52.216,48.66518199154544,9.837340069889166,61.900000000000006
2021-08-10 18:45:52.316,48.66518529733449,9.83734078209528,61.900000000000006
2021-08-10 18:45:52.416,48.6651885617514,9.837341702443219,61.900000000000006
2021-08-10 18:45:52.516,48.66519191379742,9.837342448682493,61.800000000000004
2021-08-10 18:45:52.616,48.66519505411071,9.837343128930641,61.800000000000004
2021-08-10 18:45:52.716,48.665198423789,9.837343877660148,61.800000000000004
2021-08-10 18:45:52.816,48.66520190909152,9.837344678684511,61.800000000000004
2021-08-10 18:45:52.916,48.665205325969595,9.837345450448653,61.800000000000004
2021-08-10 18:45:53.016,48.66520869430716,9.837346229475973,61.800000000000004
2021-08-10 18:45:53.116,48.66521194261506,9.837346990241596,61.800000000000004
2021-08-10 18:45:53.216,48.66521499693315,9.83734790477899,61.800000000000004
2021-08-10 18:45:53.316,48.665217636025304,9.83734869916274,61.800000000000004
2021-08-10 18:45:53.416,48.6652190473877,9.837349515336006,61.900000000000006
2021-08-10 18:45:53.516,48.66522103213103,9.837350301003934,61.900000000000006
2021-08-10 18:45:53.616,48.665222241704875,9.837350946181315,61.800000000000004
2021-08-10 18:45:53.716,48.665223616704154,9.837351608167761,61.800000000000004
2021-08-10 18:45:53.816,48.66522455437908,9.837351767957582,61.800000000000004
2021-08-10 18:45:53.916,48.66522544708943,9.837352266418844,61.7
2021-08-10 18:45:54.016,48.6652260034666,9.837352345898706,61.7
2021-08-10 18:45:54.116,48.665226403313156,9.837352620654196,61.6
2021-08-10 18:45:54.216,48.66522664779197,9.8373527619748,61.5
2021-08-10 18:45:54.316,48.6652266947492,9.837352862621636,61.5
2021-08-10 18:45:54.416,48.6652266161466,9.837352498840357,61.400000000000006
2021-08-10 18:45:54.516,48.665226497625945,9.837352469165099,61.300000000000004
2021-08-10 18:45:54.616,48.66522667925096,9.83735238055437,61.300000000000004
2021-08-10 18:45:54.716,48.665226510421554,9.837352316638437,61.2
2021-08-10 18:45:54.816,48.66522689429236,9.837352431189073,61.1
2021-08-10 18:45:54.916,48.66522673249573,9.837352385327316,61.0
2021-08-10 18:45:55.016,48.665226693419285,9.837352620446643,60.900000000000006
2021-08-10 18:45:55.116,48.665226505416804,9.837352613183471,60.800000000000004
2021-08-10 18:45:55.216,48.66522670299834,9.837352978209859,60.7
2021-08-10 18:45:55.316,48.66522653731056,9.83735303195735,60.5
2021-08-10 18:45:55.416,48.665226633685684,9.837353321446724,60.400000000000006
2021-08-10 18:45:55.516,48.66522650514697,9.837353397813812,60.300000000000004
2021-08-10 18:45:55.616,48.665226506680305,9.837353418980774,60.2
2021-08-10 18:45:55.716,48.665226401544196,9.837353483726782,60.0
2021-08-10 18:45:55.816,48.6652265050763,9.83735377466879,59.900000000000006
2021-08-10 18:45:55.916,48.665226426976965,9.837353844810298,59.800000000000004
2021-08-10 18:45:56.016,48.66522662262257,9.837353790232731,59.7
2021-08-10 18:45:56.116,48.665226580383084,9.837353848753166,59.5
2021-08-10 18:45:56.216,48.66522656132136,9.83735416376741,59.400000000000006
2021-08-10 18:45:56.316,48.66522653575581,9.83735425383077,59.300000000000004
2021-08-10 18:45:56.416,48.665226354931725,9.837354261301464,59.1
2021-08-10 18:45:56.516,48.66522632538936,9.837354348459554,59.0
2021-08-10 18:45:56.616,48.66522613908725,9.83735449393056,58.900000000000006
2021-08-10 18:45:56.716,48.66522611417487,9.837354583163844,58.800000000000004
2021-08-10 18:45:56.816,48.66522595091131,9.837354689828743,58.6
2021-08-10 18:45:56.916,48.66522594465162,9.83735477159133,58.5
2021-08-10 18:45:57.016,48.665226236413226,9.837354870162983,58.300000000000004
2021-08-10 18:45:57.116,48.6652262877349,9.837354955660917,58.2
2021-08-10 18:45:57.216,48.665226030143515,9.837355220455501,58.1
2021-08-10 18:45:57.316,48.66522604852209,9.83735529184212,57.900000000000006
2021-08-10 18:45:57.416,48.66522601470525,9.837355480062092,57.800000000000004
2021-08-10 18:45:57.516,48.665226035780016,9.837355520735864,57.6
2021-08-10 18:45:57.616,48.66522572341479,9.8373553918664,57.5
2021-08-10 18:45:57.716,48.66522573197876,9.837355385018261,57.300000000000004
2021-08-10 18:45:57.816,48.66522579842605,9.837355405562668,57.2
2021-08-10 18:45:57.916,48.66522582638154,9.837355398299495,57.0
2021-08-10 18:45:58.016,48.66522597998468,9.837355226058502,56.900000000000006
2021-08-10 18:45:58.116,48.66522601475665,9.83735518953511,56.7
2021-08-10 18:45:58.216,48.66522593275973,9.837355200118592,56.6
2021-08-10 18:45:58.316,48.665225944675186,9.83735515529443,56.400000000000006
2021-08-10 18:45:58.416,48.66522587651896,9.837355042196432,56.300000000000004
2021-08-10 18:45:58.516,48.665225889218206,9.837354997994831,56.1
2021-08-10 18:45:58.616,48.66522588844941,9.837355248885622,56.0
2021-08-10 18:45:58.716,48.66522589368329,9.837355233114156,55.800000000000004
2021-08-10 18:45:58.816,48.66522601144156,9.837355135995141,55.6
2021-08-10 18:45:58.916,48.66522601909324,9.837355105697327,55.5
2021-08-10 18:45:59.016,48.66522596646737,9.837355134334988,55.300000000000004
2021-08-10 18:45:59.116,48.66522596731113,9.837355124789104,55.2
2021-08-10 18:45:59.216,48.66522595937677,9.837354909591632,55.0
2021-08-10 18:45:59.316,48.665225960299765,9.837354903988611,54.900000000000006
2021-08-10 18:45:59.416,48.66522595833599,9.83735470954306,54.7
2021-08-10 18:45:59.516,48.66522594788104,9.837354683810672,54.6
2021-08-10 18:45:59.616,48.665225923448375,9.83735474419878,54.400000000000006
2021-08-10 18:45:59.716,48.665225904960565,9.837354742331108,54.2
2021-08-10 18:45:59.816,48.66522590356644,9.837354657248211,54.1
2021-08-10 18:45:59.916,48.66522587934149,9.837354653097826,53.900000000000006
2021-08-10 18:46:00.016,48.66522604702517,9.837354693149045,53.7
2021-08-10 18:46:00.116,48.665226044768005,9.837354695431758,53.6
2021-08-10 18:46:00.216,48.66522591089046,9.837354552243466,53.400000000000006
2021-08-10 18:46:00.316,48.66522588434196,9.83735453979231,53.300000000000004
2021-08-10 18:46:00.416,48.665225889640084,9.837354564694623,53.1
2021-08-10 18:46:00.516,48.665225854658246,9.837354564279586,53.0
2021-08-10 18:46:00.616,48.66522587108161,9.837354444956008,52.800000000000004
2021-08-10 18:46:00.716,48.665225841858344,9.837354431674777,52.7
2021-08-10 18:46:00.816,48.66522560453222,9.837354309445928,52.5
2021-08-10 18:46:00.916,48.66522556749237,9.837354284128576,52.400000000000006
2021-08-10 18:46:01.016,48.665225833654155,9.837354462387625,52.2
2021-08-10 18:46:01.116,48.66522584226309,9.837354450559026,52.0
2021-08-10 18:46:01.216,48.66522590112509,9.837354306540657,51.800000000000004
2021-08-10 18:46:01.316,48.66522591155434,9.837354265036803,51.7
2021-08-10 18:46:01.416,48.665225744960686,9.8373542693947,51.5
2021-08-10 18:46:01.516,48.66522573097866,9.837354216892328,51.400000000000006
2021-08-10 18:46:01.616,48.66522557499413,9.837354254453315,51.2
2021-08-10 18:46:01.716,48.665225556538466,9.837354211704346,51.0
2021-08-10 18:46:01.816,48.665225627326635,9.837354141770357,50.800000000000004
2021-08-10 18:46:01.916,48.66522563300168,9.837354103171775,50.7
2021-08-10 18:46:02.016,48.66522568536843,9.837354201120867,50.5
2021-08-10 18:46:02.116,48.66522571648482,9.837354162729797,50.400000000000006
2021-08-10 18:46:02.216,48.66522577594647,9.837354032822729,50.2
2021-08-10 18:46:02.316,48.66522589956825,9.83735391806457,50.2
2021-08-10 18:46:02.416,48.66522616541523,9.837353744993507,50.1
2021-08-10 18:46:02.516,48.66522639834053,9.837353620066915,50.1
2021-08-10 18:46:02.616,48.66522667829588,9.837353369383656,50.1
2021-08-10 18:46:02.716,48.66522698009697,9.837353280150381,50.1
2021-08-10 18:46:02.816,48.66522718702414,9.837353207933694,50.1
2021-08-10 18:46:02.916,48.665227669385914,9.837353187181778,50.0
2021-08-10 18:46:03.016,48.665228117526105,9.837353096910908,50.0
2021-08-10 18:46:03.116,48.66522890502974,9.837353150865928,50.0
2021-08-10 18:46:03.216,48.66523008380315,9.8373531052117,49.900000000000006
2021-08-10 18:46:03.316,48.66523120967442,9.837353221837533,49.900000000000006
2021-08-10 18:46:03.416,48.66523278333462,9.837353331200184,49.900000000000006
2021-08-10 18:46:03.516,48.66523424626936,9.837353511119398,49.800000000000004
2021-08-10 18:46:03.616,48.66523586691681,9.837353898765386,49.800000000000004
