datetime,lat,lon,height
2023-09-27 16:45:32.056,48.66515320478922,9.836509992374618,73.9
2023-09-27 16:45:32.256,48.66515602792225,9.836502213206018,73.9
2023-09-27 16:45:32.356,48.66515745347078,9.836497896159525,73.9
2023-09-27 16:45:32.456,48.66515885341951,9.836494076742422,73.8
2023-09-27 16:45:32.556,48.665160100654134,9.836490655980734,73.8
2023-09-27 16:45:32.656,48.665161431303034,9.836486966756173,73.8
2023-09-27 16:45:32.756,48.66516273996514,9.836483216117879,73.8
2023-09-27 16:45:32.856,48.665164037272646,9.836479623973066,73.8
2023-09-27 16:45:32.956,48.6651653403067,9.836476017884994,73.8
2023-09-27 16:45:33.056,48.66516661098019,9.836472530692058,73.8
2023-09-27 16:45:33.156,48.6651679768273,9.836469048194228,73.8
2023-09-27 16:45:33.256,48.66516920987419,9.836465668651522,73.8
2023-09-27 16:45:33.356,48.66517030181177,9.836462399301142,73.8
2023-09-27 16:45:33.456,48.665171468933984,9.836459116967887,73.8
2023-09-27 16:45:33.556,48.66517264152566,9.836455888070649,73.8
2023-09-27 16:45:33.656,48.66517375894309,9.836452708951914,73.8
2023-09-27 16:45:33.756,48.665174756383756,9.836449456514295,73.8
2023-09-27 16:45:33.956,48.665176826706734,9.83644326505686,73.7
2023-09-27 16:45:34.056,48.66517788876576,9.836440289993671,73.7
2023-09-27 16:45:34.156,48.6651788211255,9.836437631811247,73.7
2023-09-27 16:45:34.256,48.6651798619192,9.836434768133616,73.7
2023-09-27 16:45:34.356,48.66518111119029,9.836431659350684,73.7
2023-09-27 16:45:34.456,48.665182149307086,9.836428824310607,73.7
2023-09-27 16:45:34.556,48.665183128476265,9.836425746318232,73.7
2023-09-27 16:45:34.656,48.66518413378926,9.836422932470455,73.7
2023-09-27 16:45:34.756,48.66518514744548,9.836420208998051,73.7
2023-09-27 16:45:34.856,48.665186135729,9.836417456550343,73.7
2023-09-27 16:45:34.956,48.665187151145616,9.836414447972912,73.7
2023-09-27 16:45:35.056,48.665188121603094,9.836411732152222,73.7
2023-09-27 16:45:35.156,48.66518902007964,9.836409371447582,73.7
2023-09-27 16:45:35.256,48.665189955510336,9.83640673933467,73.7
2023-09-27 16:45:35.356,48.66519081767947,9.836404148025087,73.7
2023-09-27 16:45:35.456,48.665191732388784,9.836401584107946,73.7
2023-09-27 16:45:35.556,48.665192676030074,9.836398892281583,73.7
2023-09-27 16:45:35.656,48.665193567152635,9.836396370179422,73.7
2023-09-27 16:45:35.756,48.665194388183096,9.83639386639077,73.7
2023-09-27 16:45:35.856,48.665195268045515,9.836391382212614,73.7
2023-09-27 16:45:35.956,48.665196313087996,9.836389006333182,73.7
2023-09-27 16:45:36.056,48.665197198972464,9.836386527990985,73.7
2023-09-27 16:45:36.156,48.66519793966569,9.836383846126006,73.7
2023-09-27 16:45:36.256,48.665198802498786,9.836381360209383,73.7
2023-09-27 16:45:36.356,48.66519973494412,9.836378733155236,73.7
2023-09-27 16:45:36.456,48.66520061363298,9.836376258133837,73.7
2023-09-27 16:45:36.556,48.66520145590309,9.836373932888918,73.7
2023-09-27 16:45:36.656,48.6652023722785,9.83637142186305,73.7
2023-09-27 16:45:36.756,48.66520341643439,9.83636872329232,73.7
2023-09-27 16:45:36.856,48.66520443331583,9.836366004773874,73.7
2023-09-27 16:45:36.956,48.66520547927925,9.836362994250344,73.7
2023-09-27 16:45:37.056,48.665206583894566,9.836360017190371,73.7
2023-09-27 16:45:37.156,48.66520776694116,9.836356704209207,73.7
2023-09-27 16:45:37.256,48.665208958416784,9.836353478489581,73.7
2023-09-27 16:45:37.356,48.66521022267854,9.83635010063295,73.7
2023-09-27 16:45:37.456,48.66521149256824,9.83634670033838,73.60000000000001
2023-09-27 16:45:37.556,48.66521280961429,9.836343069750145,73.60000000000001
2023-09-27 16:45:37.656,48.665214132399626,9.836339501313695,73.5
2023-09-27 16:45:37.756,48.665215396824145,9.836336279044062,73.4
2023-09-27 16:45:37.856,48.66521679873454,9.836332536914618,73.4
2023-09-27 16:45:37.956,48.66521823956927,9.836328802333668,73.3
2023-09-27 16:45:38.056,48.665219698367096,9.836324926043511,73.3
2023-09-27 16:45:38.156,48.66522109404993,9.836320940105766,73.4
2023-09-27 16:45:38.256,48.665222576592996,9.836316941327809,73.4
2023-09-27 16:45:38.356,48.665224099927805,9.836313167214584,73.4
2023-09-27 16:45:38.456,48.66522561876542,9.836309072407436,73.4
2023-09-27 16:45:38.556,48.66522708164071,9.83630489378875,73.4
2023-09-27 16:45:38.656,48.66522864160416,9.836300677349813,73.4
2023-09-27 16:45:38.756,48.665230078772595,9.836296581375374,73.4
2023-09-27 16:45:38.856,48.66523167082465,9.83629226039899,73.4
2023-09-27 16:45:38.956,48.66523333392391,9.836287795586337,73.4
2023-09-27 16:45:39.056,48.665234975350934,9.836283363976648,73.4
2023-09-27 16:45:39.156,48.66523667869373,9.836279173295951,73.4
2023-09-27 16:45:39.256,48.66523835235499,9.836274699326546,73.4
2023-09-27 16:45:39.356,48.66524005525248,9.836269837529887,73.4
2023-09-27 16:45:39.456,48.66524174732214,9.836265272979752,73.4
2023-09-27 16:45:39.556,48.66524353619741,9.836260789101335,73.4
2023-09-27 16:45:39.656,48.66524524270965,9.836256149921255,73.4
2023-09-27 16:45:39.756,48.66524674959755,9.836251857504603,73.4
2023-09-27 16:45:39.856,48.66524837474058,9.836247140659516,73.4
2023-09-27 16:45:39.956,48.66524992915305,9.836242105327798,73.4
2023-09-27 16:45:40.056,48.665251393724546,9.836237238057684,73.4
2023-09-27 16:45:40.156,48.66525259662722,9.836232240001523,73.4
2023-09-27 16:45:40.256,48.66525378889093,9.836227260983943,73.4
2023-09-27 16:45:40.356,48.66525458309673,9.836222691425029,73.4
2023-09-27 16:45:40.456,48.66525541017049,9.836217712330935,73.4
2023-09-27 16:45:40.556,48.665255668738126,9.836212688878465,73.4
2023-09-27 16:45:40.656,48.6652560487045,9.83620779113034,73.4
2023-09-27 16:45:40.756,48.66525603176076,9.836203136697671,73.4
2023-09-27 16:45:40.856,48.66525599623715,9.836198459593609,73.4
2023-09-27 16:45:40.956,48.66525569298872,9.836193909127719,73.4
2023-09-27 16:45:41.056,48.6652553059039,9.836189534170614,73.4
2023-09-27 16:45:41.156,48.66525478391158,9.836185531345004,73.4
2023-09-27 16:45:41.256,48.66525411764055,9.836181575109464,73.4
2023-09-27 16:45:41.356,48.665253250040486,9.836178073130869,73.3
2023-09-27 16:45:41.456,48.665252332662845,9.836174671279956,73.3
2023-09-27 16:45:41.556,48.66525125064481,9.836171714504367,73.4
2023-09-27 16:45:41.656,48.66525012912849,9.836168855158718,73.4
2023-09-27 16:45:41.756,48.66524902817079,9.836166555646127,73.4
2023-09-27 16:45:41.856,48.66524776123632,9.83616418682174,73.4
2023-09-27 16:45:41.956,48.665246586884415,9.836161952729968,73.4
2023-09-27 16:45:42.056,48.665245176527854,9.836160007970273,73.4
2023-09-27 16:45:42.156,48.665243752859574,9.836158244581753,73.4
2023-09-27 16:45:42.256,48.66524221896277,9.836156716363584,73.4
2023-09-27 16:45:42.356,48.66524068960586,9.836155121946659,73.4
2023-09-27 16:45:42.456,48.665239035809506,9.836153981736578,73.4
2023-09-27 16:45:42.556,48.66523746984122,9.836152912289954,73.4
2023-09-27 16:45:42.656,48.66523572366794,9.836152134406838,73.4
2023-09-27 16:45:42.756,48.6652339270061,9.836151286745622,73.4
2023-09-27 16:45:42.856,48.66523205954543,9.836150838142501,73.4
2023-09-27 16:45:42.956,48.665230167148884,9.836150405414546,73.4
2023-09-27 16:45:43.056,48.665228176713335,9.836150279347072,73.3
2023-09-27 16:45:43.156,48.66522621172766,9.836150185341205,73.3
2023-09-27 16:45:43.256,48.66522411045521,9.836150369928964,73.3
2023-09-27 16:45:43.356,48.6652219405344,9.836150515191914,73.3
2023-09-27 16:45:43.456,48.665219718017575,9.83615100322359,73.3
2023-09-27 16:45:43.556,48.66521736982754,9.83615153613114,73.3
2023-09-27 16:45:43.656,48.665215030032265,9.836152301200027,73.3
2023-09-27 16:45:43.756,48.66521277094677,9.836153066217031,73.3
2023-09-27 16:45:43.856,48.66521033153636,9.836154089023905,73.3
2023-09-27 16:45:43.956,48.66520783246308,9.836155160182592,73.3
2023-09-27 16:45:44.056,48.6652052883407,9.836156449495114,73.3
2023-09-27 16:45:44.156,48.66520272402801,9.83615774778281,73.3
2023-09-27 16:45:44.256,48.665200076041685,9.836159279165672,73.3
2023-09-27 16:45:44.356,48.66519727554458,9.836161060504583,73.2
2023-09-27 16:45:44.456,48.665194512181486,9.836162846772051,73.2
2023-09-27 16:45:44.556,48.66519178137385,9.836164647773336,73.2
2023-09-27 16:45:44.656,48.665188942676224,9.836166585684952,73.2
2023-09-27 16:45:44.756,48.665186169033575,9.836168369462571,73.10000000000001
2023-09-27 16:45:44.856,48.66518328461464,9.836170366672226,73.0
2023-09-27 16:45:44.956,48.66518055543456,9.83617245591672,72.8
2023-09-27 16:45:45.056,48.66517764384373,9.836174557612322,72.60000000000001
2023-09-27 16:45:45.156,48.66517486578523,9.836176480064218,72.4
2023-09-27 16:45:45.256,48.665171924448615,9.836178651278523,72.10000000000001
2023-09-27 16:45:45.356,48.66516885775171,9.836181019842526,71.9
2023-09-27 16:45:45.456,48.66516586538687,9.836183343427297,71.7
2023-09-27 16:45:45.556,48.66516288433325,9.836185578350241,71.5
2023-09-27 16:45:45.656,48.66515984580783,9.83618809248891,71.3
2023-09-27 16:45:45.756,48.665156737160636,9.836190837750829,71.10000000000001
2023-09-27 16:45:45.856,48.66515365732094,9.836193604802663,70.9
2023-09-27 16:45:45.956,48.665150640953875,9.836196738228429,70.7
2023-09-27 16:45:46.056,48.66514756537153,9.836199768361853,70.5
2023-09-27 16:45:46.156,48.66514440026918,9.836202969801805,70.2
2023-09-27 16:45:46.256,48.665141349126976,9.836206168388376,70.0
2023-09-27 16:45:46.356,48.665138432461795,9.83620932007576,69.8
2023-09-27 16:45:46.456,48.66513544072621,9.836212540348553,69.60000000000001
2023-09-27 16:45:46.556,48.6651326344152,9.836215843212623,69.4
2023-09-27 16:45:46.656,48.66512975037046,9.836218976275731,69.2
2023-09-27 16:45:46.756,48.66512707114171,9.836221936215992,69.0
2023-09-27 16:45:46.856,48.66512436981873,9.836224925105086,68.8
2023-09-27 16:45:46.956,48.665121914847674,9.836227804683325,68.5
2023-09-27 16:45:47.056,48.66511941699533,9.83623064039783,68.3
2023-09-27 16:45:47.156,48.665117257215,9.836233616239209,68.10000000000001
2023-09-27 16:45:47.256,48.66511493627533,9.836236277326885,67.9
2023-09-27 16:45:47.356,48.665112823117326,9.836238610976661,67.7
2023-09-27 16:45:47.456,48.665110930346295,9.836240731348514,67.60000000000001
2023-09-27 16:45:47.556,48.66510927019808,9.836242383948091,67.4
2023-09-27 16:45:47.656,48.665107833483646,9.836243936394052,67.2
2023-09-27 16:45:47.756,48.66510722415145,9.836244717364004,67.0
2023-09-27 16:45:47.856,48.66510630253361,9.83624561887627,66.9
2023-09-27 16:45:47.956,48.665105528586714,9.836246104339867,66.7
2023-09-27 16:45:48.056,48.6651050312476,9.836246540984819,66.5
2023-09-27 16:45:48.156,48.66510507034549,9.836246732187103,66.4
2023-09-27 16:45:48.256,48.66510491656691,9.83624690460904,66.2
2023-09-27 16:45:48.356,48.66510491095827,9.836247416764726,66.10000000000001
2023-09-27 16:45:48.456,48.66510494582013,9.836247584206278,65.9
2023-09-27 16:45:48.556,48.665104816716216,9.836248033068763,65.8
2023-09-27 16:45:48.656,48.665104965447235,9.8362482006659,65.60000000000001
2023-09-27 16:45:48.756,48.66510479210369,9.836248686855876,65.4
2023-09-27 16:45:48.856,48.6651049662396,9.83624881139287,65.3
2023-09-27 16:45:48.956,48.665104847299325,9.83624916178787,65.10000000000001
2023-09-27 16:45:49.056,48.6651049444453,9.836249219452073,65.0
2023-09-27 16:45:49.156,48.66510462186534,9.836249603491016,64.8
2023-09-27 16:45:49.256,48.665104664545915,9.836249648055613,64.7
2023-09-27 16:45:49.356,48.6651044950357,9.83624921073629,64.5
2023-09-27 16:45:49.456,48.6651045318485,9.836249206819376,64.4
2023-09-27 16:45:49.556,48.66510437251696,9.836249912200739,64.2
2023-09-27 16:45:49.656,48.66510440359047,9.83624998304237,64.10000000000001
2023-09-27 16:45:49.756,48.6651043862741,9.836250012925033,63.900000000000006
2023-09-27 16:45:49.856,48.66510440106989,9.836250029993426,63.800000000000004
2023-09-27 16:45:49.956,48.665104339755906,9.836250090121913,63.6
2023-09-27 16:45:50.056,48.66510433195434,9.836250058630977,63.5
2023-09-27 16:45:50.156,48.665104276846485,9.836250047139625,63.300000000000004
2023-09-27 16:45:50.256,48.66510426447918,9.836250022341178,63.2
2023-09-27 16:45:50.356,48.6651042718289,9.836250201325896,63.0
2023-09-27 16:45:50.456,48.66510426452202,9.836250237019083,62.900000000000006
2023-09-27 16:45:50.556,48.665104304262286,9.836250219380027,62.7
2023-09-27 16:45:50.656,48.66510430906145,9.836250351673069,62.6
2023-09-27 16:45:50.756,48.66510433652864,9.836250628321212,62.400000000000006
2023-09-27 16:45:50.856,48.66510433890359,9.836250800950644,62.2
2023-09-27 16:45:50.956,48.66510431386488,9.836250893841127,62.1
2023-09-27 16:45:51.056,48.665104291590886,9.836251013916511,61.900000000000006
2023-09-27 16:45:51.156,48.66510437571638,9.836251064758546,61.800000000000004
2023-09-27 16:45:51.256,48.66510432272865,9.836251181409889,61.6
2023-09-27 16:45:51.356,48.665104131141455,9.83625112563929,61.400000000000006
2023-09-27 16:45:51.456,48.665104045758866,9.836251246259444,61.300000000000004
2023-09-27 16:45:51.556,48.66510395176951,9.836251211422265,61.1
2023-09-27 16:45:51.656,48.66510388803347,9.836251313599181,61.0
2023-09-27 16:45:51.756,48.66510382832349,9.836251254274826,60.800000000000004
2023-09-27 16:45:51.856,48.66510379770397,9.836251342236736,60.7
2023-09-27 16:45:51.956,48.66510397141373,9.836251465839961,60.5
2023-09-27 16:45:52.056,48.665103982322655,9.836251562932674,60.300000000000004
2023-09-27 16:45:52.156,48.665104229799354,9.836251709025705,60.1
2023-09-27 16:45:52.256,48.66510428606148,9.836251814548868,60.0
2023-09-27 16:45:52.356,48.6651044237358,9.836251763629011,59.800000000000004
2023-09-27 16:45:52.456,48.66510450630013,9.836251819840582,59.7
2023-09-27 16:45:52.556,48.665104420268676,9.836251856623225,59.5
2023-09-27 16:45:52.656,48.6651044650351,9.836251813070264,59.300000000000004
2023-09-27 16:45:52.756,48.66510458691996,9.836251660699787,59.1
2023-09-27 16:45:52.856,48.66510461083007,9.836251554242814,58.900000000000006
2023-09-27 16:45:52.956,48.665104755256614,9.836251349473924,58.7
2023-09-27 16:45:53.056,48.66510480058199,9.836251203043636,58.6
2023-09-27 16:45:53.156,48.665104725262424,9.836251051140122,58.400000000000006
2023-09-27 16:45:53.256,48.66510474444406,9.83625089238846,58.2
2023-09-27 16:45:53.356,48.66510461960175,9.836250722456741,58.0
2023-09-27 16:45:53.456,48.665104563213255,9.836250611667781,57.900000000000006
2023-09-27 16:45:53.556,48.665104583045924,9.836250700952643,57.7
2023-09-27 16:45:53.656,48.66510454652651,9.836250651226022,57.5
2023-09-27 16:45:53.756,48.66510452690159,9.836250794180335,57.300000000000004
2023-09-27 16:45:53.856,48.66510454043387,9.836250757657076,57.2
2023-09-27 16:45:53.956,48.66510469651247,9.83625054850435,57.0
2023-09-27 16:45:54.056,48.6651047354004,9.836250512811176,56.800000000000004
2023-09-27 16:45:54.156,48.6651047266951,9.836250489646925,56.6
2023-09-27 16:45:54.256,48.66510476152914,9.836250468791315,56.400000000000006
2023-09-27 16:45:54.356,48.6651048515524,9.836250577660714,56.2
2023-09-27 16:45:54.456,48.665104882865776,9.836250563367873,56.1
2023-09-27 16:45:54.556,48.665104774228375,9.836250401529371,55.900000000000006
2023-09-27 16:45:54.656,48.66510477332466,9.836250329961425,55.7
2023-09-27 16:45:54.756,48.66510471310715,9.836250191598461,55.5
2023-09-27 16:45:54.856,48.665104760642556,9.83625027779649,55.400000000000006
2023-09-27 16:45:54.956,48.66510505754141,9.836250642017538,55.2
2023-09-27 16:45:55.056,48.66510530173089,9.836251125821065,55.0
2023-09-27 16:45:55.156,48.66510577261992,9.836252054362507,54.800000000000004
2023-09-27 16:45:55.256,48.66510600454914,9.836252539488893,54.7
2023-09-27 16:45:55.356,48.66510597251836,9.836253114237332,54.5
2023-09-27 16:45:55.456,48.66510608769809,9.836253393686933,54.400000000000006
2023-09-27 16:45:55.556,48.6651060504827,9.836253166739537,54.1
2023-09-27 16:45:55.656,48.66510610068645,9.83625333101637,54.0
2023-09-27 16:45:55.756,48.66510604260401,9.836253212575171,53.800000000000004
2023-09-27 16:45:55.856,48.665106040443206,9.836253309382524,53.6
2023-09-27 16:45:55.956,48.66510629816922,9.836253665198953,53.400000000000006
2023-09-27 16:45:56.056,48.66510627061424,9.83625371458836,53.300000000000004
2023-09-27 16:45:56.156,48.665106110595254,9.836253765248815,53.1
2023-09-27 16:45:56.256,48.66510604547791,9.836253814975446,53.0
2023-09-27 16:45:56.356,48.66510605855836,9.836253673214346,52.800000000000004
2023-09-27 16:45:56.456,48.66510600672918,9.83625367977712,52.7
2023-09-27 16:45:56.556,48.665105982630614,9.836253589480622,52.5
2023-09-27 16:45:56.656,48.6651059522124,9.836253545279178,52.300000000000004
2023-09-27 16:45:56.756,48.66510593850237,9.836253604966688,52.1
2023-09-27 16:45:56.856,48.665105921365885,9.836253562243813,51.900000000000006
2023-09-27 16:45:56.956,48.66510572900346,9.836253596276853,51.6
2023-09-27 16:45:57.056,48.66510570954129,9.836253581283644,51.400000000000006
2023-09-27 16:45:57.156,48.665105940551804,9.836253401131637,51.1
2023-09-27 16:45:57.256,48.6651059494991,9.836253379160613,50.900000000000006
2023-09-27 16:45:57.356,48.665105811692,9.83625346146764,50.7
2023-09-27 16:45:57.456,48.66510579777851,9.836253443361647,50.5
2023-09-27 16:45:57.556,48.66510593872081,9.836253598248282,50.2
2023-09-27 16:45:57.656,48.66510595091679,9.836253596380615,50.0
2023-09-27 16:45:57.756,48.6651059659717,9.836253459444336,49.800000000000004
2023-09-27 16:45:57.856,48.6651059757242,9.836253437603013,49.6
2023-09-27 16:45:57.956,48.66510594797005,9.836253296023502,49.400000000000006
2023-09-27 16:45:58.056,48.66510594861036,9.836253235687495,49.2
2023-09-27 16:45:58.156,48.66510591402474,9.836253097998936,49.0
2023-09-27 16:45:58.256,48.665105898078956,9.83625301914193,48.800000000000004
2023-09-27 16:45:58.356,48.66510590434077,9.836253124872618,48.6
2023-09-27 16:45:58.456,48.665105932002845,9.836253099114376,48.400000000000006
2023-09-27 16:45:58.556,48.665105997589166,9.836253270706251,48.2
2023-09-27 16:45:58.656,48.665106019274255,9.836253304946819,48.1
2023-09-27 16:45:58.756,48.665106050538355,9.836253336022725,48.0
2023-09-27 16:45:58.856,48.665106124283916,9.836253482063926,47.900000000000006
2023-09-27 16:45:58.956,48.66510630984913,9.836253710334237,47.800000000000004
2023-09-27 16:45:59.056,48.66510641232322,9.836253808464546,47.7
2023-09-27 16:45:59.156,48.66510673818827,9.83625390239261,47.6
2023-09-27 16:45:59.256,48.66510686253803,9.836254019510886,47.5
2023-09-27 16:45:59.356,48.665107035868786,9.836254324978293,47.400000000000006
