datetime,lat,lon,height
2022-06-25 19:21:54.378,49.42319171300273,11.44870322000126,87.7
2022-06-25 19:21:54.478,49.4231917122489,11.448703415061654,87.7
2022-06-25 19:21:54.578,49.42319176330368,11.448703618602991,87.7
2022-06-25 19:21:54.678,49.423191769334316,11.44870354417125,87.7
2022-06-25 19:21:54.778,49.423191786672376,11.448703711260606,87.7
2022-06-25 19:21:54.878,49.423191793799475,11.44870351440906,87.7
2022-06-25 19:21:54.978,49.423191636591895,11.448704124506524,87.7
2022-06-25 19:21:55.078,49.423191622543264,11.448703916329574,87.7
2022-06-25 19:21:55.178,49.42319162398239,11.448704318039399,87.7
2022-06-25 19:21:55.278,49.423191607535216,11.448704119607585,87.7
2022-06-25 19:21:55.378,49.42319161829442,11.448704713006654,87.7
2022-06-25 19:21:55.478,49.42319160335489,11.448704556083802,87.7
2022-06-25 19:21:55.578,49.42319147993254,11.44870502142666,87.7
2022-06-25 19:21:55.678,49.423191458414145,11.448704903010222,87.7
2022-06-25 19:21:55.778,49.42319136062198,11.448705198471865,87.7
2022-06-25 19:21:55.878,49.42319133458061,11.448705109975592,87.7
2022-06-25 19:21:55.978,49.42319124631409,11.448705549559723,87.7
2022-06-25 19:21:56.078,49.42319120985618,11.448705512159513,87.7
2022-06-25 19:21:56.178,49.423191114531086,11.448705600708454,87.80000000000001
2022-06-25 19:21:56.278,49.42319106998666,11.448705581955673,87.7
2022-06-25 19:21:56.378,49.4231909924108,11.4487058075158,87.7
2022-06-25 19:21:56.478,49.42319094533076,11.448705823740116,87.7
2022-06-25 19:21:56.578,49.42319103832583,11.448706006158318,87.80000000000001
2022-06-25 19:21:56.678,49.423191006665014,11.448706053619707,87.80000000000001
2022-06-25 19:21:56.778,49.4231909358051,11.448706035235663,87.80000000000001
2022-06-25 19:21:56.878,49.4231909011975,11.448706089123563,87.80000000000001
2022-06-25 19:21:56.978,49.42319097445597,11.448706195055705,87.80000000000001
2022-06-25 19:21:57.078,49.42319089338513,11.44870626580004,87.7
2022-06-25 19:21:57.178,49.423190730695225,11.448706178673355,87.80000000000001
2022-06-25 19:21:57.278,49.42319027572529,11.448706237618184,87.7
2022-06-25 19:21:57.378,49.42318937455713,11.448706160763406,87.7
2022-06-25 19:21:57.478,49.423188656500784,11.448706221973325,87.7
2022-06-25 19:21:57.578,49.42318759839901,11.448706168506831,87.7
2022-06-25 19:21:57.678,49.42318709703418,11.448706231665772,87.80000000000001
2022-06-25 19:21:57.778,49.42318675712581,11.448706121782891,87.80000000000001
2022-06-25 19:21:57.878,49.42318644743915,11.448706168770192,87.80000000000001
2022-06-25 19:21:57.978,49.42318679104806,11.448706217811887,87.80000000000001
2022-06-25 19:21:58.078,49.423186633292204,11.448706266537505,87.80000000000001
2022-06-25 19:21:58.178,49.42318659210573,11.448706190999621,87.80000000000001
2022-06-25 19:21:58.278,49.423186500960945,11.448706226819537,87.80000000000001
2022-06-25 19:21:58.378,49.42318644613703,11.44870633938889,87.80000000000001
2022-06-25 19:21:58.478,49.42318638658453,11.448706373207102,87.7
2022-06-25 19:21:58.578,49.42318638315804,11.448706269329334,87.80000000000001
2022-06-25 19:21:58.678,49.42318635231958,11.448706277178104,87.80000000000001
2022-06-25 19:21:58.778,49.423186400427575,11.448706280918124,87.80000000000001
2022-06-25 19:21:58.878,49.42318640316876,11.448706279706562,87.80000000000001
2022-06-25 19:21:58.978,49.42318640734908,11.448706263903661,87.80000000000001
2022-06-25 19:21:59.078,49.4231864388043,11.448706258530672,87.80000000000001
2022-06-25 19:21:59.178,49.4231864213977,11.448706228557832,87.80000000000001
2022-06-25 19:21:59.278,49.42318647300071,11.448706226924868,87.80000000000001
2022-06-25 19:21:59.378,49.423186432568066,11.448706193686098,87.80000000000001
2022-06-25 19:21:59.478,49.4231864917779,11.448706205696311,87.7
2022-06-25 19:21:59.578,49.42318658545828,11.448706181201818,87.7
2022-06-25 19:21:59.678,49.423186653577,11.44870620732929,87.7
2022-06-25 19:21:59.778,49.42318672203838,11.448706013691032,87.7
2022-06-25 19:21:59.878,49.42318679385772,11.448706032075078,87.7
2022-06-25 19:21:59.978,49.42318687157063,11.4487056941563,87.7
2022-06-25 19:22:00.078,49.4231869441438,11.448705688677967,87.7
2022-06-25 19:22:00.178,49.423186901038484,11.448705409387967,87.7
2022-06-25 19:22:00.278,49.4231869718984,11.448705388528136,87.7
2022-06-25 19:22:00.378,49.42318710450377,11.448705206900094,87.7
2022-06-25 19:22:00.478,49.423187180023724,11.44870517466217,87.60000000000001
2022-06-25 19:22:00.578,49.423187350320525,11.448705402276683,87.60000000000001
2022-06-25 19:22:00.678,49.42318743036345,11.448705386947863,87.60000000000001
2022-06-25 19:22:00.778,49.423187546179,11.448705400380337,87.60000000000001
2022-06-25 19:22:00.878,49.42318761004888,11.448705378098238,87.60000000000001
2022-06-25 19:22:00.978,49.42318756776592,11.448705362558718,87.60000000000001
2022-06-25 19:22:01.078,49.42318760737621,11.448705330900228,87.60000000000001
2022-06-25 19:22:01.178,49.42318755789762,11.4487052723768,87.60000000000001
2022-06-25 19:22:01.278,49.42318758126632,11.448705228708105,87.60000000000001
2022-06-25 19:22:01.378,49.42318774614927,11.448705392320848,87.60000000000001
2022-06-25 19:22:01.478,49.42318778719868,11.448705359240098,87.60000000000001
2022-06-25 19:22:01.578,49.423187716681404,11.448705383787276,87.60000000000001
2022-06-25 19:22:01.878,49.42318781159533,11.448705328582449,87.60000000000001
2022-06-25 19:22:01.978,49.423187917474024,11.448705282174581,87.60000000000001
2022-06-25 19:22:02.078,49.423187962703764,11.448705216592524,87.60000000000001
2022-06-25 19:22:02.178,49.42318790500159,11.448705251253571,87.60000000000001
2022-06-25 19:22:02.278,49.42318793453798,11.448705193046203,87.60000000000001
2022-06-25 19:22:02.378,49.42318798244038,11.448705316677595,87.60000000000001
2022-06-25 19:22:02.478,49.423188018075926,11.448705264686033,87.60000000000001
2022-06-25 19:22:02.578,49.42318809195116,11.448705348072687,87.60000000000001
2022-06-25 19:22:02.678,49.42318812847761,11.448705302612998,87.7
2022-06-25 19:22:02.778,49.42318828835787,11.448705189832934,87.7
2022-06-25 19:22:02.878,49.423188326460505,11.44870512272326,87.7
2022-06-25 19:22:02.978,49.42318834825301,11.448705246618033,87.7
2022-06-25 19:22:03.078,49.42318838450532,11.448705192519418,87.7
2022-06-25 19:22:03.178,49.423188443303985,11.448705102706235,87.7
2022-06-25 19:22:03.278,49.42318849627759,11.448705034595715,87.7
2022-06-25 19:22:03.378,49.423188587902075,11.448704896741706,87.7
2022-06-25 19:22:03.478,49.42318865156634,11.448704820782407,87.7
2022-06-25 19:22:03.578,49.42318869069693,11.448704804663448,87.7
2022-06-25 19:22:03.678,49.42318875162002,11.448704739186745,87.7
2022-06-25 19:22:03.778,49.42318873572112,11.448704568146582,87.7
2022-06-25 19:22:03.878,49.42318861099676,11.448704336739283,87.7
2022-06-25 19:22:03.978,49.42318827149968,11.448703867129513,87.7
2022-06-25 19:22:04.078,49.42318776636585,11.448703292219728,87.7
2022-06-25 19:22:04.178,49.4231865915578,11.448702320920415,87.7
2022-06-25 19:22:04.278,49.423185722255994,11.448701453709658,87.7
2022-06-25 19:22:04.378,49.4231845373054,11.44870033465334,87.7
2022-06-25 19:22:04.478,49.423183799238274,11.448699565684073,87.7
2022-06-25 19:22:04.578,49.423183323229495,11.448698857766704,87.7
2022-06-25 19:22:04.678,49.42318288874986,11.448698317044053,87.80000000000001
2022-06-25 19:22:04.778,49.42318314731314,11.44869801483989,87.7
2022-06-25 19:22:04.878,49.42318293411658,11.448697650899032,87.80000000000001
2022-06-25 19:22:04.978,49.423183158483475,11.448697478173276,87.7
2022-06-25 19:22:05.078,49.423183002098256,11.448697061871984,87.80000000000001
2022-06-25 19:22:05.178,49.42318290876057,11.448696620970768,87.80000000000001
2022-06-25 19:22:05.278,49.423182586258896,11.448695693708796,87.80000000000001
2022-06-25 19:22:05.378,49.42318191343235,11.448694168148835,87.80000000000001
2022-06-25 19:22:05.478,49.42318135107601,11.448692608928711,87.80000000000001
2022-06-25 19:22:05.578,49.42318049452079,11.448690182392506,87.80000000000001
2022-06-25 19:22:05.678,49.423179694091566,11.448687970828473,87.80000000000001
2022-06-25 19:22:05.778,49.42317854744926,11.44868473418268,87.80000000000001
2022-06-25 19:22:05.878,49.42317751998045,11.44868187053815,87.9
2022-06-25 19:22:05.978,49.42317627602568,11.448678347543776,87.9
2022-06-25 19:22:06.078,49.42317505667314,11.44867493675003,87.9
2022-06-25 19:22:06.178,49.42317386836464,11.448671166650925,87.9
2022-06-25 19:22:06.278,49.42317249351775,11.448667276133678,87.9
2022-06-25 19:22:06.378,49.42317095077259,11.448663377767678,88.0
2022-06-25 19:22:06.478,49.42316941097421,11.448659072266171,88.0
2022-06-25 19:22:06.778,49.42316421565379,11.448645326267208,88.0
2022-06-25 19:22:06.878,49.42316236589466,11.448640252481166,88.0
2022-06-25 19:22:06.978,49.42316039716763,11.448634723887515,88.0
2022-06-25 19:22:07.078,49.42315839397005,11.448629226004185,88.10000000000001
2022-06-25 19:22:07.178,49.42315640262813,11.448624372036575,88.10000000000001
2022-06-25 19:22:07.278,49.42315431493314,11.448618717810017,88.10000000000001
2022-06-25 19:22:07.378,49.42315237772978,11.448613510911152,88.10000000000001
2022-06-25 19:22:07.678,49.42314776717471,11.448600222986835,88.10000000000001
2022-06-25 19:22:07.778,49.42314685099838,11.44859783996172,88.10000000000001
2022-06-25 19:22:07.978,49.42314504790799,11.448592188474677,88.10000000000001
2022-06-25 19:22:08.078,49.42314418018229,11.448589584524921,88.10000000000001
2022-06-25 19:22:08.178,49.423143312182496,11.448587739061907,88.10000000000001
2022-06-25 19:22:08.278,49.4231426738264,11.44858583597097,88.10000000000001
2022-06-25 19:22:08.378,49.423142331930656,11.448584620675154,88.10000000000001
2022-06-25 19:22:08.478,49.42314198503223,11.448583527377782,88.2
2022-06-25 19:22:08.578,49.423141762926754,11.44858286929239,88.2
2022-06-25 19:22:08.678,49.42314168007406,11.448582555762936,88.30000000000001
2022-06-25 19:22:08.778,49.42314150045716,11.448582455730637,88.5
2022-06-25 19:22:08.878,49.42314152430556,11.448582478908278,88.7
2022-06-25 19:22:08.978,49.42314177128731,11.448582471586262,88.9
2022-06-25 19:22:09.078,49.42314185845735,11.44858260754394,89.10000000000001
2022-06-25 19:22:09.178,49.423141657596204,11.4485820363216,89.4
2022-06-25 19:22:09.278,49.42314174044885,11.448582175229143,89.60000000000001
2022-06-25 19:22:09.378,49.42314154507009,11.448581517775631,89.80000000000001
2022-06-25 19:22:09.478,49.423141613051754,11.448581641090982,90.0
2022-06-25 19:22:09.578,49.423141381215096,11.448581082458315,90.10000000000001
2022-06-25 19:22:09.678,49.42314142219598,11.448581210409186,90.4
2022-06-25 19:22:09.778,49.42314119611583,11.448580820340844,90.60000000000001
2022-06-25 19:22:09.878,49.423141219690116,11.448580956877956,90.80000000000001
2022-06-25 19:22:09.978,49.42314119433405,11.44858067232034,90.9
2022-06-25 19:22:10.078,49.423141220923654,11.448580803168399,91.2
2022-06-25 19:22:10.178,49.423141207491774,11.448580572445998,91.4
2022-06-25 19:22:10.278,49.42314123216255,11.448580682065483,91.60000000000001
2022-06-25 19:22:10.378,49.4231411926208,11.448580685963545,91.80000000000001
2022-06-25 19:22:10.478,49.42314120495619,11.44858078299338,92.0
2022-06-25 19:22:10.578,49.42314115609436,11.448580887555941,92.2
2022-06-25 19:22:10.678,49.4231411612341,11.448580969573012,92.30000000000001
2022-06-25 19:22:10.778,49.42314128554734,11.448580886186347,92.5
2022-06-25 19:22:10.878,49.4231412964436,11.448580927168543,92.80000000000001
2022-06-25 19:22:10.978,49.42314125607949,11.448580874018107,93.0
2022-06-25 19:22:11.078,49.42314125409212,11.44858088708184,93.2
2022-06-25 19:22:11.178,49.42314122195159,11.448580747120774,93.30000000000001
2022-06-25 19:22:11.278,49.42314121825097,11.448580732950854,93.5
2022-06-25 19:22:11.378,49.42314124319584,11.44858090362228,93.60000000000001
2022-06-25 19:22:11.478,49.42314131782487,11.44858108804227,93.7
2022-06-25 19:22:11.578,49.423141336807625,11.448581467101391,93.7
2022-06-25 19:22:11.678,49.42314155137472,11.44858203389903,93.7
2022-06-25 19:22:11.778,49.42314216245583,11.448583132253733,93.7
2022-06-25 19:22:11.878,49.42314258775236,11.448584170820762,93.7
2022-06-25 19:22:11.978,49.42314322658809,11.448586218561314,93.60000000000001
2022-06-25 19:22:12.078,49.42314386186025,11.448587807964932,93.60000000000001
2022-06-25 19:22:12.178,49.42314492564989,11.448590010889994,93.7
2022-06-25 19:22:12.278,49.42314579015458,11.448592113624626,93.7
2022-06-25 19:22:12.378,49.42314701656569,11.448594812971585,93.7
2022-06-25 19:22:12.478,49.42314809385573,11.448597395166335,93.7
2022-06-25 19:22:12.578,49.42314929785757,11.448600498330173,93.7
2022-06-25 19:22:12.678,49.42315055126948,11.448603522900893,93.7
2022-06-25 19:22:12.778,49.42315177164996,11.448606926741322,93.7
2022-06-25 19:22:12.878,49.4231531722641,11.44861035307455,93.7
2022-06-25 19:22:12.978,49.42315461927298,11.44861385336536,93.7
2022-06-25 19:22:13.078,49.423156163662846,11.448617626308955,93.7
2022-06-25 19:22:13.178,49.42315765720358,11.448621353845365,93.7
2022-06-25 19:22:13.278,49.42315910455521,11.448624884635473,93.7
2022-06-25 19:22:13.378,49.42316049790528,11.448627876862545,93.7
2022-06-25 19:22:13.478,49.423161653456575,11.448630563619492,93.7
2022-06-25 19:22:13.578,49.42316199219997,11.448631551985574,93.7
2022-06-25 19:22:13.678,49.423162812091796,11.448633402558198,93.7
2022-06-25 19:22:13.778,49.42316305311152,11.448634038466896,93.7
2022-06-25 19:22:13.878,49.42316356804526,11.448635151517967,93.80000000000001
2022-06-25 19:22:13.978,49.42316374910133,11.448634983111493,93.7
2022-06-25 19:22:14.078,49.42316399450696,11.448635411528096,93.80000000000001
2022-06-25 19:22:14.178,49.42316406550396,11.448635315973124,93.7
2022-06-25 19:22:14.278,49.42316418906337,11.448635470262172,93.7
2022-06-25 19:22:14.378,49.42316432735669,11.448635641091688,93.80000000000001
2022-06-25 19:22:14.478,49.42316456207157,11.44863611749674,93.80000000000001
2022-06-25 19:22:14.578,49.42316521070704,11.448637161647499,93.80000000000001
2022-06-25 19:22:14.678,49.42316566252465,11.44863816939888,93.80000000000001
2022-06-25 19:22:14.778,49.42316661509027,11.448640430162579,93.80000000000001
2022-06-25 19:22:14.878,49.423167287779755,11.448641996810014,93.80000000000001
2022-06-25 19:22:14.978,49.42316835520149,11.44864467266333,93.80000000000001
2022-06-25 19:22:15.078,49.423169231698914,11.448646770657088,93.80000000000001
2022-06-25 19:22:15.178,49.42317047277544,11.448649516991349,93.80000000000001
2022-06-25 19:22:15.278,49.423171542390136,11.44865208944098,93.80000000000001
2022-06-25 19:22:15.378,49.42317310500896,11.448655447400318,93.80000000000001
2022-06-25 19:22:15.478,49.42317437116743,11.448658486931128,93.80000000000001
2022-06-25 19:22:15.578,49.423175792683196,11.448661851053572,93.80000000000001
2022-06-25 19:22:15.678,49.42317713723993,11.448665110139196,93.80000000000001
2022-06-25 19:22:15.778,49.42317824132527,11.448668241484546,93.80000000000001
2022-06-25 19:22:15.878,49.4231793343773,11.448670829947412,93.80000000000001
2022-06-25 19:22:15.978,49.423179853902575,11.44867255188433,93.80000000000001
2022-06-25 19:22:16.078,49.42318063157998,11.448674366215618,93.80000000000001
2022-06-25 19:22:16.178,49.42318097751899,11.44867466099226,93.80000000000001
2022-06-25 19:22:16.278,49.423181471277,11.448675727424758,93.80000000000001
2022-06-25 19:22:16.378,49.42318142919969,11.448675554698836,93.80000000000001
2022-06-25 19:22:16.478,49.423181649934556,11.44867595762007,93.80000000000001
2022-06-25 19:22:16.578,49.42318166117349,11.448675804542487,93.80000000000001
2022-06-25 19:22:16.678,49.42318170647178,11.448675783103143,93.9
2022-06-25 19:22:16.778,49.42318149258996,11.448675521090953,94.0
2022-06-25 19:22:16.878,49.423181453733505,11.4486753478911,94.2
2022-06-25 19:22:16.978,49.423181423923005,11.448675061331743,94.4
2022-06-25 19:22:17.178,49.42318146325918,11.448674840933872,94.80000000000001
2022-06-25 19:22:17.278,49.42318139568869,11.448674610896257,95.0
2022-06-25 19:22:17.378,49.423181286863205,11.448674622906452,95.30000000000001
2022-06-25 19:22:17.478,49.423181202502896,11.448674424000568,95.5
2022-06-25 19:22:17.578,49.423181312082214,11.448674561064431,95.7
2022-06-25 19:22:17.678,49.423181230874285,11.448674423684528,95.9
2022-06-25 19:22:17.778,49.423181175570654,11.448675010235702,96.10000000000001
2022-06-25 19:22:17.878,49.4231810840147,11.44867497546932,96.30000000000001
2022-06-25 19:22:17.978,49.4231812052441,11.448675096466893,96.5
2022-06-25 19:22:18.078,49.423181133972996,11.44867509430717,96.7
2022-06-25 19:22:18.178,49.423180967376815,11.448675675906763,96.9
2022-06-25 19:22:18.278,49.423180886443,11.448675741488817,97.10000000000001
2022-06-25 19:22:18.378,49.42318089898397,11.448676146727978,97.30000000000001
2022-06-25 19:22:18.478,49.42318083826648,11.448676234118034,97.5
2022-06-25 19:22:18.578,49.423180855878655,11.448676191924264,97.7
2022-06-25 19:22:18.678,49.423180812978934,11.44867625092177,97.9
2022-06-25 19:22:18.778,49.423180807976244,11.448676197824003,98.10000000000001
2022-06-25 19:22:18.878,49.42318077569867,11.44867624518004,98.30000000000001
2022-06-25 19:22:18.978,49.42318088377032,11.448675967786379,98.5
2022-06-25 19:22:19.078,49.42318087218876,11.448675988119449,98.7
2022-06-25 19:22:19.178,49.423181090525034,11.448675650411367,98.9
2022-06-25 19:22:19.278,49.423181101147165,11.44867564509106,99.10000000000001
2022-06-25 19:22:19.378,49.42318094428222,11.448675681332398,99.30000000000001
2022-06-25 19:22:19.478,49.423180930370656,11.448675694238108,99.5
2022-06-25 19:22:19.578,49.42318091755558,11.448675586778359,99.7
2022-06-25 19:22:19.678,49.42318090391812,11.448675593942344,99.9
2022-06-25 19:22:19.778,49.42318077049039,11.448675463726405,100.10000000000001
