datetime,lat,lon,height
2021-08-11 19:09:51.150,48.66509720757488,9.836425224786831,41.1
2021-08-11 19:09:51.250,48.665097184759055,9.836425358740478,40.900000000000006
2021-08-11 19:09:51.350,48.66509715588699,9.836425303436611,40.800000000000004
2021-08-11 19:09:51.450,48.66509714728662,9.836425326886278,40.7
2021-08-11 19:09:51.550,48.6650972746732,9.836425275836556,40.5
2021-08-11 19:09:51.650,48.6650972799071,9.836425294409523,40.400000000000006
2021-08-11 19:09:51.750,48.66509711848308,9.836425403149583,40.2
2021-08-11 19:09:51.850,48.66509708960244,9.836425426495495,40.0
2021-08-11 19:09:51.950,48.665096945177886,9.836425362787098,39.900000000000006
2021-08-11 19:09:52.050,48.66509691002257,9.836425357080316,39.800000000000004
2021-08-11 19:09:52.150,48.66509690181625,9.83642533954494,39.800000000000004
2021-08-11 19:09:52.250,48.66509703049632,9.836425260376366,39.7
2021-08-11 19:09:52.350,48.66509729109016,9.836425090936938,39.7
2021-08-11 19:09:52.450,48.66509735765739,9.83642504050977,39.7
2021-08-11 19:09:52.550,48.66509731792349,9.8364251213385,39.7
2021-08-11 19:09:52.650,48.665097355648626,9.836425108991108,39.7
2021-08-11 19:09:52.750,48.665097508694984,9.83642523889813,39.7
2021-08-11 19:09:52.850,48.66509754080076,9.83642527822302,39.7
2021-08-11 19:09:52.950,48.665097614850495,9.836425350958498,39.6
2021-08-11 19:09:53.050,48.665097848456845,9.83642538800067,39.6
2021-08-11 19:09:53.150,48.665098267759284,9.836425406884914,39.6
2021-08-11 19:09:53.250,48.66509908821682,9.83642544102182,39.6
2021-08-11 19:09:53.350,48.66510012044994,9.836425278638043,39.6
2021-08-11 19:09:53.450,48.66510110069963,9.836425240558269,39.6
2021-08-11 19:09:53.550,48.66510235884242,9.83642519490404,39.6
2021-08-11 19:09:53.650,48.665103670309215,9.836425132440763,39.6
2021-08-11 19:09:53.750,48.66510524915421,9.836425290259111,39.6
2021-08-11 19:09:53.850,48.66510688480535,9.83642522862591,39.6
2021-08-11 19:09:53.950,48.66510882967583,9.836425111481319,39.6
2021-08-11 19:09:54.050,48.665110783078156,9.83642501425857,39.6
2021-08-11 19:09:54.150,48.665112882125726,9.83642489918917,39.6
2021-08-11 19:09:54.250,48.66511491126529,9.836424971717133,39.6
2021-08-11 19:09:54.350,48.66511736174598,9.836424917139583,39.7
2021-08-11 19:09:54.450,48.665119878909536,9.836424800202515,39.6
2021-08-11 19:09:54.550,48.66512234226936,9.83642466303232,39.7
2021-08-11 19:09:54.650,48.66512510691847,9.836424518495196,39.7
2021-08-11 19:09:54.750,48.66512804459009,9.83642453966215,39.7
2021-08-11 19:09:54.850,48.665131063665434,9.836424379249806,39.7
2021-08-11 19:09:54.950,48.665134176627454,9.836424118086889,39.7
2021-08-11 19:09:55.050,48.66513742273891,9.836423914199273,39.7
2021-08-11 19:09:55.150,48.6651407826768,9.836423695370273,39.7
2021-08-11 19:09:55.250,48.66514383431727,9.83642367378828,39.7
2021-08-11 19:09:55.350,48.665147388995976,9.83642345184649,39.7
2021-08-11 19:09:55.450,48.6651510172629,9.836423165573752,39.7
2021-08-11 19:09:55.550,48.665154793089584,9.836422930454498,39.7
2021-08-11 19:09:55.650,48.66515871614166,9.836422564079346,39.7
2021-08-11 19:09:55.750,48.66516270054962,9.83642230063372,39.7
2021-08-11 19:09:55.850,48.66516671945567,9.836422149559741,39.7
2021-08-11 19:09:55.950,48.66517089069976,9.836421867333625,39.7
2021-08-11 19:09:56.050,48.66517504486036,9.83642137976726,39.7
2021-08-11 19:09:56.150,48.66517939146874,9.83642105209444,39.7
2021-08-11 19:09:56.250,48.66518374519796,9.836420788233777,39.800000000000004
2021-08-11 19:09:56.350,48.66518826107449,9.836420441572951,39.7
2021-08-11 19:09:56.450,48.66519268005897,9.83641992962308,39.7
2021-08-11 19:09:56.550,48.665197348889514,9.836419547268951,39.7
2021-08-11 19:09:56.650,48.66520217440808,9.83641912382602,39.7
2021-08-11 19:09:56.750,48.66520701384122,9.836418713456796,39.7
2021-08-11 19:09:56.850,48.66521191561205,9.836418177849733,39.7
2021-08-11 19:09:56.950,48.66521733289336,9.836417675134467,39.7
2021-08-11 19:09:57.050,48.665222443478065,9.836417183625237,39.7
2021-08-11 19:09:57.150,48.665227633607635,9.83641666991145,39.7
2021-08-11 19:09:57.250,48.66523246760772,9.83641596227097,39.7
2021-08-11 19:09:57.350,48.66523778112136,9.83641538505631,39.7
2021-08-11 19:09:57.450,48.66524319768527,9.836414617027742,39.7
2021-08-11 19:09:57.550,48.665248665680096,9.836413972991897,39.7
2021-08-11 19:09:57.650,48.66525420419112,9.836413317231218,39.7
2021-08-11 19:09:57.750,48.665259816400635,9.836412612288486,39.7
2021-08-11 19:09:57.850,48.66526578387663,9.836411731888266,39.7
2021-08-11 19:09:57.950,48.66527156620475,9.836410956077732,39.7
2021-08-11 19:09:58.050,48.66527731887702,9.8364102272703,39.7
2021-08-11 19:09:58.150,48.66528322081371,9.836409425623623,39.7
2021-08-11 19:09:58.250,48.665289273813706,9.836408709786136,39.7
2021-08-11 19:09:58.350,48.665295668138825,9.836407897348462,39.7
2021-08-11 19:09:58.450,48.66530179833657,9.836407058452096,39.7
2021-08-11 19:09:58.550,48.66530792377158,9.836406060596012,39.7
2021-08-11 19:09:58.650,48.665314173509366,9.836405164424336,39.7
2021-08-11 19:09:58.750,48.66532049811493,9.83640437813408,39.7
2021-08-11 19:09:58.850,48.6653268690974,9.836403464427038,39.7
2021-08-11 19:09:58.950,48.66533323649066,9.83640245858147,39.7
2021-08-11 19:09:59.050,48.66533971096028,9.836401509284885,39.7
2021-08-11 19:09:59.150,48.665346233091704,9.836400547640906,39.7
2021-08-11 19:09:59.250,48.66535202965671,9.836399684049743,39.7
2021-08-11 19:09:59.350,48.66535915953631,9.836398586480694,39.7
2021-08-11 19:09:59.450,48.66536551387475,9.8363976298172,39.7
2021-08-11 19:09:59.550,48.66537136435472,9.836396682803361,39.7
2021-08-11 19:09:59.650,48.66537688142467,9.836395900767275,39.7
2021-08-11 19:09:59.750,48.66538126125821,9.836395509801124,39.800000000000004
2021-08-11 19:09:59.850,48.665386055434354,9.83639489948718,39.7
2021-08-11 19:09:59.950,48.665389822791205,9.836394191327937,39.6
2021-08-11 19:10:00.050,48.66539384589776,9.836393698469845,39.6
2021-08-11 19:10:00.150,48.66539752807325,9.836393277309648,39.6
2021-08-11 19:10:00.250,48.66540008294898,9.836392681314523,39.6
2021-08-11 19:10:00.350,48.66540320657998,9.836392152555621,39.6
2021-08-11 19:10:00.450,48.665405761010284,9.836391858604681,39.6
2021-08-11 19:10:00.550,48.66540782580187,9.836391285851706,39.6
2021-08-11 19:10:00.650,48.66540968500691,9.836391066918964,39.6
2021-08-11 19:10:00.750,48.66541120542239,9.836390879944178,39.7
2021-08-11 19:10:00.850,48.665412496643114,9.836390736652177,39.7
2021-08-11 19:10:00.950,48.66541351421097,9.836390457020064,39.800000000000004
2021-08-11 19:10:01.050,48.66541429537137,9.83639034890256,39.800000000000004
2021-08-11 19:10:01.150,48.66541483121561,9.836390264234732,39.800000000000004
2021-08-11 19:10:01.250,48.66541529566991,9.836390096144177,39.800000000000004
2021-08-11 19:10:01.350,48.66541560728774,9.836389913008487,39.800000000000004
2021-08-11 19:10:01.450,48.665415631050095,9.836389809041362,39.800000000000004
2021-08-11 19:10:01.550,48.6654160426858,9.836389425649644,39.800000000000004
2021-08-11 19:10:01.650,48.665415954900325,9.83638929906293,39.900000000000006
2021-08-11 19:10:01.750,48.66541621263737,9.836389104098643,40.0
2021-08-11 19:10:01.850,48.665416128072756,9.836388970767551,40.1
2021-08-11 19:10:01.950,48.665416557217604,9.836388784519071,40.300000000000004
2021-08-11 19:10:02.050,48.66541651436993,9.836388643198493,40.5
2021-08-11 19:10:02.150,48.665416850007155,9.836388619437551,40.7
2021-08-11 19:10:02.250,48.66541681281311,9.836388520865931,40.900000000000006
2021-08-11 19:10:02.350,48.66541706381719,9.836388262919575,41.1
2021-08-11 19:10:02.450,48.66541703303059,9.836388193815678,41.300000000000004
2021-08-11 19:10:02.550,48.665417141957214,9.836388087877138,41.5
2021-08-11 19:10:02.650,48.66541711629315,9.836388071379364,41.7
2021-08-11 19:10:02.750,48.66541712610991,9.836388331297176,41.900000000000006
2021-08-11 19:10:02.850,48.665417093644365,9.83638841098456,42.0
2021-08-11 19:10:02.950,48.665416971286085,9.836388674637714,42.300000000000004
2021-08-11 19:10:03.050,48.66541691893003,9.836388809213927,42.400000000000006
2021-08-11 19:10:03.150,48.66541686648832,9.836388951572102,42.6
2021-08-11 19:10:03.250,48.6654167892049,9.836389463314454,42.800000000000004
2021-08-11 19:10:03.350,48.66541676179335,9.836390040944144,43.0
2021-08-11 19:10:03.450,48.665416737911045,9.836390239540021,43.2
2021-08-11 19:10:03.550,48.66541657409281,9.83639024649191,43.400000000000006
2021-08-11 19:10:03.650,48.66541655214644,9.8363903864636,43.6
2021-08-11 19:10:03.750,48.66541665240416,9.836390549366168,43.800000000000004
2021-08-11 19:10:03.850,48.6654166595483,9.836390663397967,43.900000000000006
2021-08-11 19:10:03.950,48.665416672260406,9.836390767157564,44.1
2021-08-11 19:10:04.050,48.66541658599971,9.836390996155004,44.300000000000004
2021-08-11 19:10:04.150,48.665416603525955,9.8363910891236,44.5
2021-08-11 19:10:04.250,48.665416334464524,9.836391076776204,44.7
2021-08-11 19:10:04.350,48.66541633081536,9.836391141210914,44.900000000000006
2021-08-11 19:10:04.450,48.665415899169204,9.836391191845596,45.1
2021-08-11 19:10:04.550,48.665415697625825,9.836391318847346,45.2
2021-08-11 19:10:04.650,48.66541565609734,9.836391378820394,45.400000000000006
2021-08-11 19:10:04.750,48.66541492614506,9.836390810321545,45.5
2021-08-11 19:10:04.850,48.66541478477,9.836390788843289,45.5
2021-08-11 19:10:04.950,48.66541454077296,9.836390778259815,45.5
2021-08-11 19:10:05.050,48.665414113512604,9.836390772656818,45.5
2021-08-11 19:10:05.150,48.66541342063439,9.836390826508067,45.5
2021-08-11 19:10:05.250,48.66541217453982,9.836391307226327,45.5
2021-08-11 19:10:05.350,48.66541096231564,9.836391475939447,45.5
2021-08-11 19:10:05.450,48.6654094296334,9.836392081376745,45.5
2021-08-11 19:10:05.550,48.66540774378913,9.83639234918028,45.5
2021-08-11 19:10:05.650,48.665405912526644,9.836392819315048,45.400000000000006
2021-08-11 19:10:05.750,48.66540377862357,9.83639315445856,45.5
2021-08-11 19:10:05.850,48.6654017336881,9.836393391860527,45.400000000000006
2021-08-11 19:10:05.950,48.6653991938886,9.836393760622151,45.400000000000006
2021-08-11 19:10:06.050,48.665396409835104,9.836394020539945,45.400000000000006
2021-08-11 19:10:06.150,48.66539347767362,9.83639442395728,45.400000000000006
2021-08-11 19:10:06.250,48.665390489661114,9.836394918268015,45.400000000000006
2021-08-11 19:10:06.350,48.66538721567769,9.83639537460274,45.5
2021-08-11 19:10:06.450,48.665383930130005,9.836395612627259,45.5
2021-08-11 19:10:06.550,48.66538033459204,9.836396091685337,45.5
2021-08-11 19:10:06.650,48.665376621064496,9.83639642288598,45.5
2021-08-11 19:10:06.750,48.66537271469676,9.83639693784488,45.5
2021-08-11 19:10:06.850,48.665368831012046,9.836397373427683,45.5
2021-08-11 19:10:06.950,48.665364645646186,9.836397933314492,45.5
2021-08-11 19:10:07.050,48.66536038513843,9.836398457507991,45.6
2021-08-11 19:10:07.150,48.66535593206457,9.836399057238484,45.6
2021-08-11 19:10:07.250,48.66535157979668,9.836399623662142,45.6
2021-08-11 19:10:07.350,48.66534655921821,9.836400259189697,45.6
2021-08-11 19:10:07.450,48.66534171453618,9.8364009066496,45.6
2021-08-11 19:10:07.550,48.66533698044262,9.836401566768174,45.6
2021-08-11 19:10:07.650,48.665331929625786,9.836402243799563,45.6
2021-08-11 19:10:07.750,48.66532682225552,9.836402829730028,45.6
2021-08-11 19:10:07.850,48.66532167095829,9.836403528965972,45.7
2021-08-11 19:10:07.950,48.66531683507373,9.836404200083063,45.7
2021-08-11 19:10:08.050,48.6653121845512,9.836404888839278,45.7
2021-08-11 19:10:08.150,48.665307855394744,9.836405569398488,45.7
2021-08-11 19:10:08.250,48.66530487648811,9.836405996161709,45.7
2021-08-11 19:10:08.350,48.66530148418111,9.836406709301432,45.7
2021-08-11 19:10:08.450,48.66529808801081,9.836407297203316,45.7
2021-08-11 19:10:08.550,48.66529521851905,9.836407978073801,45.7
2021-08-11 19:10:08.650,48.66529233502169,9.836408505587599,45.7
2021-08-11 19:10:08.750,48.66528994978911,9.836409098469945,45.7
2021-08-11 19:10:08.850,48.66528757207759,9.836409571821232,45.7
2021-08-11 19:10:08.950,48.66528549736641,9.836410149658436,45.6
2021-08-11 19:10:09.050,48.66528359694981,9.83641057538407,45.6
2021-08-11 19:10:09.150,48.665281918412525,9.836410968217908,45.6
2021-08-11 19:10:09.250,48.66528060779813,9.836411291532812,45.5
2021-08-11 19:10:09.350,48.665279387701794,9.836411610386053,45.5
2021-08-11 19:10:09.450,48.665278366501894,9.836411931625761,45.5
2021-08-11 19:10:09.550,48.6652772918495,9.836412406637198,45.5
2021-08-11 19:10:09.650,48.66527668912964,9.836412615401505,45.400000000000006
2021-08-11 19:10:09.750,48.665276075188196,9.836412989558605,45.400000000000006
2021-08-11 19:10:09.850,48.66527583466049,9.836413110334771,45.400000000000006
2021-08-11 19:10:09.950,48.66527549885197,9.836413182240165,45.400000000000006
2021-08-11 19:10:10.050,48.66527545497639,9.836413233808681,45.400000000000006
2021-08-11 19:10:10.150,48.66527546602667,9.836413266700472,45.400000000000006
2021-08-11 19:10:10.250,48.66527519480658,9.836413313184774,45.400000000000006
2021-08-11 19:10:10.350,48.665274819276995,9.836413463221154,45.400000000000006
2021-08-11 19:10:10.450,48.66527484530083,9.836413504724995,45.400000000000006
2021-08-11 19:10:10.550,48.66527454282302,9.83641356781083,45.400000000000006
2021-08-11 19:10:10.650,48.66527456560886,9.83641360651316,45.400000000000006
2021-08-11 19:10:10.750,48.66527420105246,9.836413656006487,45.400000000000006
2021-08-11 19:10:10.850,48.665274198456935,9.836413685059174,45.400000000000006
2021-08-11 19:10:10.950,48.6652742019776,9.836413707056208,45.400000000000006
2021-08-11 19:10:11.050,48.66527394877203,9.836413747729969,45.400000000000006
2021-08-11 19:10:11.150,48.66527393474075,9.836413764331505,45.400000000000006
2021-08-11 19:10:11.250,48.66527367685809,9.836413684851653,45.400000000000006
2021-08-11 19:10:11.350,48.66527364243947,9.836413697510325,45.300000000000004
2021-08-11 19:10:11.450,48.665273563091624,9.836413671466664,45.300000000000004
2021-08-11 19:10:11.550,48.665273510264434,9.836413685993007,45.1
2021-08-11 19:10:11.650,48.66527356580708,9.83641368101255,45.0
2021-08-11 19:10:11.750,48.66527329316501,9.836413664203494,44.900000000000006
2021-08-11 19:10:11.850,48.66527318048642,9.836413668976437,44.7
2021-08-11 19:10:11.950,48.66527306714826,9.836413663062139,44.6
2021-08-11 19:10:12.050,48.665272853749386,9.836413772217242,44.400000000000006
2021-08-11 19:10:12.150,48.66527272296206,9.836413750116444,44.300000000000004
2021-08-11 19:10:12.250,48.665272785092036,9.836413502130995,44.1
2021-08-11 19:10:12.350,48.665272671531156,9.836413423273694,44.0
2021-08-11 19:10:12.450,48.66527259152371,9.83641321585825,43.800000000000004
2021-08-11 19:10:12.550,48.665272645901354,9.836412963722417,43.7
2021-08-11 19:10:12.650,48.66527253639224,9.836412801131118,43.6
2021-08-11 19:10:12.750,48.66527242510137,9.836412624117237,43.400000000000006
2021-08-11 19:10:12.850,48.665272471495406,9.836412160934374,43.300000000000004
2021-08-11 19:10:12.950,48.66527236991851,9.836411950821187,43.2
2021-08-11 19:10:13.050,48.6652724053051,9.836411828488623,43.0
2021-08-11 19:10:13.150,48.66527232140864,9.836411648361961,42.900000000000006
2021-08-11 19:10:13.250,48.665272205594874,9.836411492307523,42.7
2021-08-11 19:10:13.350,48.66527223465967,9.836411186527988,42.6
2021-08-11 19:10:13.450,48.6652721571364,9.836411040953267,42.400000000000006
2021-08-11 19:10:13.550,48.66527215696508,9.836411029020919,42.2
2021-08-11 19:10:13.650,48.665272091974025,9.836410937089921,42.1
2021-08-11 19:10:13.750,48.66527208691145,9.836410840697255,42.0
2021-08-11 19:10:13.850,48.66527202807943,9.836410775328709,41.800000000000004
2021-08-11 19:10:13.950,48.66527196591519,9.836410729674487,41.7
2021-08-11 19:10:14.050,48.66527209691667,9.836410556084676,41.5
2021-08-11 19:10:14.150,48.6652720350865,9.836410526305675,41.300000000000004
2021-08-11 19:10:14.250,48.66527209456955,9.836410605059216,41.2
2021-08-11 19:10:14.350,48.665271985231755,9.83641058389226,41.0
2021-08-11 19:10:14.450,48.665271913996,9.836410584203538,40.900000000000006
2021-08-11 19:10:14.550,48.66527187344405,9.836410499120667,40.800000000000004
2021-08-11 19:10:14.650,48.66527181288167,9.836410505242485,40.6
2021-08-11 19:10:14.750,48.66527175535169,9.836410524645533,40.5
2021-08-11 19:10:14.850,48.66527146028355,9.836410576110296,40.300000000000004
2021-08-11 19:10:14.950,48.66527140025227,9.836410610039685,40.2
2021-08-11 19:10:15.050,48.66527145011559,9.836410625499868,40.0
2021-08-11 19:10:15.150,48.665271415637015,9.836410662438283,39.900000000000006
2021-08-11 19:10:15.250,48.66527143989622,9.836410622387074,39.7
2021-08-11 19:10:15.350,48.66527141173087,9.836410654448791,39.6
2021-08-11 19:10:15.450,48.6652715047074,9.83641075997231,39.400000000000006
2021-08-11 19:10:15.550,48.665271476430675,9.83641080396638,39.300000000000004
2021-08-11 19:10:15.650,48.66527165611334,9.836410736937678,39.1
2021-08-11 19:10:15.750,48.66527163533196,9.836410768791874,39.0
2021-08-11 19:10:15.850,48.665271140570724,9.836410860515363,38.800000000000004
2021-08-11 19:10:15.950,48.66527107696738,9.836410891124443,38.7
2021-08-11 19:10:16.050,48.66527101972865,9.836410631517914,38.5
2021-08-11 19:10:16.150,48.66527097031078,9.836410628820166,38.400000000000006
2021-08-11 19:10:16.250,48.6652711339063,9.836410739531662,38.300000000000004
2021-08-11 19:10:16.350,48.665271109561424,9.836410746794835,38.1
2021-08-11 19:10:16.450,48.6652710633901,9.836411039189391,38.0
2021-08-11 19:10:16.550,48.66527103896812,9.836411065751847,37.800000000000004
2021-08-11 19:10:16.650,48.66527095346125,9.836410833122818,37.7
2021-08-11 19:10:16.750,48.66527092380538,9.836410823991972,37.6
2021-08-11 19:10:16.850,48.665270988051184,9.836410772112169,37.4
2021-08-11 19:10:16.950,48.665270966156214,9.836410760076056,37.300000000000004
2021-08-11 19:10:17.050,48.66527069863668,9.836410923808712,37.1
2021-08-11 19:10:17.150,48.66527066051751,9.836410935948585,37.0
2021-08-11 19:10:17.250,48.665270757742825,9.836410795146806,36.9
2021-08-11 19:10:17.350,48.665270733140964,9.836410795665604,36.7
2021-08-11 19:10:17.450,48.66527065409293,9.836410813512252,36.6
2021-08-11 19:10:17.550,48.66527063608697,9.836410809154346,36.5
