datetime,lat,lon,height
2022-06-25 19:11:07.849,49.42285981117864,11.4480980043567,58.400000000000006
2022-06-25 19:11:07.949,49.42285942652036,11.44810008496678,58.400000000000006
2022-06-25 19:11:08.049,49.42285923669256,11.448102448448903,58.400000000000006
2022-06-25 19:11:08.149,49.42285919488932,11.448103181018809,58.400000000000006
2022-06-25 19:11:08.249,49.42285904515151,11.448105353680978,58.400000000000006
2022-06-25 19:11:08.349,49.422859173302406,11.448107641704375,58.400000000000006
2022-06-25 19:11:08.449,49.42285902753933,11.448110198535138,58.400000000000006
2022-06-25 19:11:08.549,49.42285880536542,11.448113461334229,58.400000000000006
2022-06-25 19:11:08.649,49.42285863040861,11.448116089989062,58.300000000000004
2022-06-25 19:11:08.749,49.42285829002065,11.448118840931972,58.300000000000004
2022-06-25 19:11:08.849,49.42285815104203,11.448120683919086,58.300000000000004
2022-06-25 19:11:08.949,49.4228580280994,11.448121630302147,58.300000000000004
2022-06-25 19:11:09.049,49.42285796107716,11.448122639923207,58.400000000000006
2022-06-25 19:11:09.149,49.422857948947374,11.448122389552504,58.400000000000006
2022-06-25 19:11:09.249,49.42285791427124,11.44812301929819,58.400000000000006
2022-06-25 19:11:09.349,49.422857982869665,11.448123728848588,58.400000000000006
2022-06-25 19:11:09.449,49.422857917697755,11.448124627717782,58.400000000000006
2022-06-25 19:11:09.549,49.42285760019877,11.448126171213751,58.300000000000004
2022-06-25 19:11:09.649,49.42285742058192,11.448127649101322,58.300000000000004
2022-06-25 19:11:09.749,49.42285721540344,11.448130665427852,58.300000000000004
2022-06-25 19:11:09.849,49.4228569252479,11.448132777196198,58.300000000000004
2022-06-25 19:11:09.949,49.42285640983459,11.448135815093677,58.300000000000004
2022-06-25 19:11:10.049,49.42285598823871,11.448138485573658,58.300000000000004
2022-06-25 19:11:10.149,49.42285529122119,11.448141663063446,58.300000000000004
2022-06-25 19:11:10.249,49.42285473866469,11.44814483755068,58.300000000000004
2022-06-25 19:11:10.349,49.422854290342144,11.448148563243175,58.300000000000004
2022-06-25 19:11:10.449,49.422853645064706,11.448152234415653,58.300000000000004
2022-06-25 19:11:10.549,49.42285292111493,11.448156362634423,58.300000000000004
2022-06-25 19:11:10.649,49.42285216783438,11.448160507393565,58.300000000000004
2022-06-25 19:11:10.749,49.422851300999795,11.448164352924733,58.300000000000004
2022-06-25 19:11:10.849,49.422850439167895,11.448168878007072,58.300000000000004
2022-06-25 19:11:10.949,49.42284974879777,11.448173286463986,58.300000000000004
2022-06-25 19:11:11.049,49.422848810829166,11.448178181281579,58.300000000000004
2022-06-25 19:11:11.149,49.4228478575784,11.44818307852228,58.400000000000006
2022-06-25 19:11:11.249,49.42284682983562,11.448188348079386,58.400000000000006
2022-06-25 19:11:11.349,49.422845703821,11.448193871905199,58.300000000000004
2022-06-25 19:11:11.449,49.422844583357275,11.448199539326723,58.300000000000004
2022-06-25 19:11:11.549,49.42284364908928,11.448204886923826,58.300000000000004
2022-06-25 19:11:11.649,49.42284246893604,11.44821087935839,58.300000000000004
2022-06-25 19:11:11.749,49.422841090662885,11.448217316512979,58.300000000000004
2022-06-25 19:11:11.849,49.42283981724045,11.448223691061735,58.300000000000004
2022-06-25 19:11:11.949,49.42283878600266,11.448229676780057,58.300000000000004
2022-06-25 19:11:12.049,49.42283746214224,11.448236337598402,58.300000000000004
2022-06-25 19:11:12.149,49.422836172957936,11.448242974396328,58.300000000000004
2022-06-25 19:11:12.249,49.42283478700942,11.448249937998295,58.300000000000004
2022-06-25 19:11:12.349,49.42283335069145,11.448256939026798,58.300000000000004
2022-06-25 19:11:12.449,49.42283189621305,11.448264197721638,58.300000000000004
2022-06-25 19:11:12.549,49.42283031392641,11.4482714467767,58.300000000000004
2022-06-25 19:11:12.649,49.422828788793694,11.44827897741316,58.300000000000004
2022-06-25 19:11:12.749,49.42282710151925,11.44828717393128,58.300000000000004
2022-06-25 19:11:12.849,49.42282550490985,11.448295024787233,58.300000000000004
2022-06-25 19:11:12.949,49.422823927762956,11.448302770685565,58.300000000000004
2022-06-25 19:11:13.049,49.42282229195447,11.448310840385359,58.300000000000004
2022-06-25 19:11:13.149,49.42282060872328,11.448318758640573,58.300000000000004
2022-06-25 19:11:13.249,49.42281907379078,11.448326166409286,58.300000000000004
2022-06-25 19:11:13.349,49.422817718201,11.44833233602052,58.300000000000004
2022-06-25 19:11:13.449,49.422816340270735,11.448338539189537,58.300000000000004
2022-06-25 19:11:13.549,49.422815270039166,11.448342735436704,58.300000000000004
2022-06-25 19:11:13.649,49.42281409564263,11.448347833350203,58.300000000000004
2022-06-25 19:11:13.749,49.42281304309183,11.448351617458169,58.300000000000004
2022-06-25 19:11:13.849,49.42281206386821,11.448355738907884,58.300000000000004
2022-06-25 19:11:13.949,49.422811270017945,11.448359018062895,58.300000000000004
2022-06-25 19:11:14.049,49.4228104009904,11.44836261206444,58.300000000000004
2022-06-25 19:11:14.149,49.42280964346098,11.448366079221362,58.400000000000006
2022-06-25 19:11:14.249,49.42280884515628,11.448369415161498,58.400000000000006
2022-06-25 19:11:14.349,49.42280789183712,11.448372926462866,58.400000000000006
2022-06-25 19:11:14.449,49.42280715267356,11.448376015612661,58.400000000000006
2022-06-25 19:11:14.549,49.42280625657672,11.448379635899723,58.400000000000006
2022-06-25 19:11:14.649,49.4228055403023,11.448382735902564,58.400000000000006
2022-06-25 19:11:14.749,49.422804772561925,11.448386420349461,58.400000000000006
2022-06-25 19:11:14.849,49.42280401873328,11.448389859379088,58.400000000000006
2022-06-25 19:11:14.949,49.42280301106978,11.448394195485161,58.400000000000006
2022-06-25 19:11:15.049,49.422802168974336,11.448398086421419,58.400000000000006
2022-06-25 19:11:15.149,49.42280115342989,11.44840288233918,58.400000000000006
2022-06-25 19:11:15.249,49.42280021614656,11.448407269488508,58.400000000000006
2022-06-25 19:11:15.349,49.42279903215565,11.448412393105796,58.400000000000006
2022-06-25 19:11:15.449,49.42279802133976,11.448417115803373,58.400000000000006
2022-06-25 19:11:15.549,49.42279684063826,11.448422052208798,58.400000000000006
2022-06-25 19:11:15.649,49.422795922543315,11.448426124142724,58.400000000000006
2022-06-25 19:11:15.749,49.42279501089032,11.448429428373183,58.400000000000006
2022-06-25 19:11:15.849,49.42279423492621,11.448432529111786,58.400000000000006
2022-06-25 19:11:15.949,49.42279389357881,11.448434124783487,58.400000000000006
2022-06-25 19:11:16.049,49.42279330394762,11.448436303055557,58.400000000000006
2022-06-25 19:11:16.149,49.42279282732223,11.448437419161841,58.5
2022-06-25 19:11:16.249,49.42279240305373,11.448438783479707,58.5
2022-06-25 19:11:16.349,49.422792311771836,11.448439572781307,58.5
2022-06-25 19:11:16.449,49.42279208562319,11.44844020084128,58.400000000000006
2022-06-25 19:11:16.549,49.4227919506193,11.448440486188979,58.400000000000006
2022-06-25 19:11:16.649,49.42279184830418,11.448440637475404,58.400000000000006
2022-06-25 19:11:16.749,49.42279200592292,11.448440862034639,58.400000000000006
2022-06-25 19:11:16.849,49.42279197631802,11.448440833694827,58.400000000000006
2022-06-25 19:11:16.949,49.42279185015448,11.448441243990844,58.400000000000006
2022-06-25 19:11:17.049,49.42279184104001,11.448441137795264,58.400000000000006
2022-06-25 19:11:17.149,49.42279169082249,11.448441442633264,58.300000000000004
2022-06-25 19:11:17.249,49.422791680131816,11.448441338755512,58.300000000000004
2022-06-25 19:11:17.349,49.42279147392537,11.448441455960367,58.2
2022-06-25 19:11:17.449,49.42279145316082,11.448441340862555,58.0
2022-06-25 19:11:17.549,49.422791382643574,11.448441716918987,57.900000000000006
2022-06-25 19:11:17.649,49.42279136537403,11.448441615569685,57.7
2022-06-25 19:11:17.749,49.42279128978556,11.44844180889186,57.6
2022-06-25 19:11:17.849,49.42279128183609,11.44844169616448,57.400000000000006
2022-06-25 19:11:17.949,49.42279136345519,11.448441745416858,57.2
2022-06-25 19:11:18.049,49.422791388057426,11.448441631161867,57.0
2022-06-25 19:11:18.149,49.42279130253211,11.448441474028334,56.900000000000006
2022-06-25 19:11:18.249,49.42279133905855,11.448441363724069,56.7
2022-06-25 19:11:18.349,49.42279137154172,11.448441306201502,56.6
2022-06-25 19:11:18.449,49.42279142801035,11.4484412111207,56.400000000000006
2022-06-25 19:11:18.549,49.42279156191775,11.4484411523339,56.300000000000004
2022-06-25 19:11:18.649,49.422791645866866,11.448441076585318,56.1
2022-06-25 19:11:18.749,49.422791722209155,11.448440996886012,56.0
2022-06-25 19:11:18.849,49.42279181027008,11.448440945105169,55.800000000000004
2022-06-25 19:11:18.949,49.42279210871774,11.44844099978321,55.7
2022-06-25 19:11:19.049,49.42279220692108,11.448440974709273,55.5
2022-06-25 19:11:19.149,49.422792128797006,11.448440818523913,55.400000000000006
2022-06-25 19:11:19.249,49.422792189857134,11.448440798822963,55.2
2022-06-25 19:11:19.349,49.42279227305243,11.448440619881424,55.1
2022-06-25 19:11:19.449,49.42279231917304,11.448440596124392,54.900000000000006
2022-06-25 19:11:19.549,49.422792441567424,11.448440398693453,54.800000000000004
2022-06-25 19:11:19.649,49.42279247548972,11.448440367245677,54.6
2022-06-25 19:11:19.749,49.42279246952763,11.448440175925201,54.5
2022-06-25 19:11:19.849,49.422792476175026,11.448440147321946,54.300000000000004
2022-06-25 19:11:19.949,49.42279264996683,11.448439982813726,54.2
2022-06-25 19:11:20.049,49.42279265531215,11.448439956264851,54.1
2022-06-25 19:11:20.149,49.42279271417934,11.448439784698008,53.900000000000006
2022-06-25 19:11:20.249,49.422792710821376,11.448439765049736,53.800000000000004
2022-06-25 19:11:20.349,49.42279265209126,11.448439599013897,53.7
2022-06-25 19:11:20.449,49.42279262248635,11.44843958157803,53.5
2022-06-25 19:11:20.549,49.42279258520608,11.448439396526036,53.400000000000006
2022-06-25 19:11:20.649,49.422792538057514,11.448439371188705,53.300000000000004
2022-06-25 19:11:20.749,49.42279257129451,11.448439343059398,53.2
2022-06-25 19:11:20.849,49.422792598775004,11.448438922912885,53.1
2022-06-25 19:11:20.949,49.422792809641464,11.448438150256166,53.1
2022-06-25 19:11:21.049,49.42279299768747,11.44843698120998,53.1
2022-06-25 19:11:21.149,49.42279341099119,11.44843473840833,53.1
2022-06-25 19:11:21.249,49.422793748569426,11.448432825677372,53.1
2022-06-25 19:11:21.349,49.422794129801254,11.448430042260316,53.1
2022-06-25 19:11:21.449,49.422794583880304,11.448427452480475,53.1
2022-06-25 19:11:21.549,49.42279513122846,11.448424441499103,53.1
2022-06-25 19:11:21.649,49.4227956926254,11.448421242834913,53.1
2022-06-25 19:11:21.749,49.422796248813995,11.448417747496057,53.1
2022-06-25 19:11:21.849,49.42279690718054,11.448413997149101,53.1
2022-06-25 19:11:21.949,49.422797205833916,11.448410338778888,53.2
2022-06-25 19:11:22.049,49.42279791422739,11.448406072732453,53.2
2022-06-25 19:11:22.149,49.42279869238418,11.448401555364871,53.2
2022-06-25 19:11:22.249,49.4227994879478,11.448396761398433,53.2
2022-06-25 19:11:22.349,49.42280043016513,11.448391412481818,53.2
2022-06-25 19:11:22.449,49.42280132489151,11.448386091699538,53.2
2022-06-25 19:11:22.549,49.422802043906984,11.44838066877241,53.2
2022-06-25 19:11:22.649,49.422803006477814,11.448374891546905,53.300000000000004
2022-06-25 19:11:22.749,49.42280402277624,11.448369118222537,53.300000000000004
2022-06-25 19:11:22.849,49.422805074573006,11.448362901360396,53.300000000000004
2022-06-25 19:11:22.949,49.42280593003163,11.448356749132138,53.300000000000004
2022-06-25 19:11:23.049,49.422807046109256,11.44835016932661,53.300000000000004
2022-06-25 19:11:23.149,49.422808178702766,11.448343621024998,53.300000000000004
2022-06-25 19:11:23.249,49.4228092591452,11.448337176077814,53.300000000000004
2022-06-25 19:11:23.349,49.42281042223451,11.448331464540011,53.300000000000004
2022-06-25 19:11:23.449,49.42281131387693,11.448325878793309,53.300000000000004
2022-06-25 19:11:23.549,49.42281193941778,11.448321642140435,53.300000000000004
2022-06-25 19:11:23.649,49.42281268639358,11.448316716270226,53.400000000000006
2022-06-25 19:11:23.749,49.42281304631257,11.448313492846752,53.400000000000006
2022-06-25 19:11:23.849,49.42281372174318,11.448308951513836,53.400000000000006
2022-06-25 19:11:23.949,49.42281456130287,11.448304409759498,53.300000000000004
2022-06-25 19:11:24.049,49.42281524447734,11.448300084346917,53.300000000000004
2022-06-25 19:11:24.149,49.42281608753206,11.448295616286774,53.2
2022-06-25 19:11:24.249,49.42281680784975,11.44829142188025,53.2
2022-06-25 19:11:24.349,49.422817664953094,11.448287352158689,53.2
2022-06-25 19:11:24.449,49.422818314410875,11.448283671715313,53.2
2022-06-25 19:11:24.549,49.42281899785947,11.448280055958449,53.2
2022-06-25 19:11:24.649,49.42281962038491,11.448276648639919,53.2
2022-06-25 19:11:24.749,49.42281998037251,11.448273239797553,53.2
2022-06-25 19:11:24.849,49.42282065155426,11.448269597834114,53.2
2022-06-25 19:11:24.949,49.42282140223068,11.448265042989624,53.2
2022-06-25 19:11:25.049,49.42282215852655,11.44826093315489,53.2
2022-06-25 19:11:25.149,49.42282311431294,11.4482559803933,53.2
2022-06-25 19:11:25.249,49.42282396565976,11.448251363917489,53.1
2022-06-25 19:11:25.349,49.422825020677436,11.44824599585561,53.1
2022-06-25 19:11:25.449,49.42282596659551,11.448240877611287,53.1
2022-06-25 19:11:25.549,49.42282713037011,11.448234972171687,53.1
2022-06-25 19:11:25.649,49.42282816969443,11.448229354608305,53.1
2022-06-25 19:11:25.749,49.422829146588015,11.448223125841308,53.1
2022-06-25 19:11:25.849,49.42283024971368,11.448217044252019,53.2
2022-06-25 19:11:25.949,49.42283151977796,11.44821047914309,53.1
2022-06-25 19:11:26.049,49.422832705619186,11.448203968689237,53.1
2022-06-25 19:11:26.149,49.42283410068234,11.448197013914134,53.2
2022-06-25 19:11:26.249,49.42283537506419,11.448190103278218,53.2
2022-06-25 19:11:26.349,49.42283675011626,11.44818316466725,53.2
2022-06-25 19:11:26.449,49.422838096112024,11.448175911191269,53.2
2022-06-25 19:11:26.549,49.42283936048831,11.448169229034896,53.2
2022-06-25 19:11:26.649,49.42284075589414,11.44816172792761,53.2
2022-06-25 19:11:26.749,49.42284242260961,11.448154161023476,53.1
2022-06-25 19:11:26.849,49.42284390038818,11.448146373826868,53.2
2022-06-25 19:11:26.949,49.422845373986426,11.448137875710321,53.1
2022-06-25 19:11:27.049,49.422846907273964,11.448129762890337,53.1
2022-06-25 19:11:27.149,49.42284835208988,11.44812175163946,53.1
2022-06-25 19:11:27.249,49.422849930264725,11.448113392851852,53.1
2022-06-25 19:11:27.349,49.42285151385345,11.448104805106519,53.1
2022-06-25 19:11:27.449,49.42285313691538,11.448096199688273,53.1
2022-06-25 19:11:27.549,49.422854605305105,11.448087748896466,53.1
2022-06-25 19:11:27.649,49.42285625577924,11.448078955481321,53.1
2022-06-25 19:11:27.749,49.42285779962061,11.448070253665373,53.1
2022-06-25 19:11:27.849,49.4228594746282,11.448061317571401,53.2
2022-06-25 19:11:27.949,49.42286104896539,11.448052235840587,53.1
2022-06-25 19:11:28.049,49.4228625963018,11.448043764549643,53.2
2022-06-25 19:11:28.149,49.422864099504956,11.448035352085027,53.2
2022-06-25 19:11:28.249,49.422865380945396,11.44802781903879,53.2
2022-06-25 19:11:28.349,49.42286632809686,11.448022060022522,53.2
2022-06-25 19:11:28.449,49.42286740346807,11.448015510882113,53.1
2022-06-25 19:11:28.549,49.42286811206716,11.448010332139157,53.1
2022-06-25 19:11:28.649,49.42286903228652,11.448004476254944,53.1
2022-06-25 19:11:28.749,49.42286983586803,11.447998701531786,53.1
2022-06-25 19:11:28.849,49.422870680841584,11.447993164444815,53.2
2022-06-25 19:11:28.949,49.422871544386744,11.447988419043813,53.2
2022-06-25 19:11:29.049,49.42287224599577,11.447983640522583,53.1
2022-06-25 19:11:29.149,49.42287292917017,11.447979624936602,53.1
2022-06-25 19:11:29.249,49.4228734712417,11.447975690569521,53.1
2022-06-25 19:11:29.349,49.422874046275936,11.447972623263501,53.2
2022-06-25 19:11:29.449,49.422874458825966,11.44796948771956,53.2
2022-06-25 19:11:29.549,49.42287475583452,11.447967150022542,53.2
2022-06-25 19:11:29.649,49.422875031461736,11.447964775425753,53.1
2022-06-25 19:11:29.749,49.42287552604193,11.447962424624171,53.1
2022-06-25 19:11:29.849,49.422875694625496,11.447960748451166,53.1
2022-06-25 19:11:29.949,49.42287582318758,11.447959047044865,53.1
2022-06-25 19:11:30.049,49.42287586889702,11.447957987855377,53.1
2022-06-25 19:11:30.149,49.422875956615286,11.447956930733435,53.0
2022-06-25 19:11:30.249,49.4228758896616,11.447956464126088,53.0
2022-06-25 19:11:30.349,49.42287577076224,11.447956029573069,53.0
2022-06-25 19:11:30.449,49.422875579358255,11.447956173959017,52.900000000000006
2022-06-25 19:11:30.549,49.422875411665615,11.447956404036203,52.900000000000006
2022-06-25 19:11:30.649,49.4228751140403,11.447957132760827,52.900000000000006
2022-06-25 19:11:30.749,49.42287491797629,11.44795762425753,52.900000000000006
2022-06-25 19:11:30.849,49.42287460952324,11.44795879271105,52.900000000000006
2022-06-25 19:11:30.949,49.422874502068375,11.447959826958355,52.900000000000006
2022-06-25 19:11:31.049,49.42287430696376,11.447960827058193,52.900000000000006
2022-06-25 19:11:31.149,49.42287431991592,11.44796104745595,53.0
2022-06-25 19:11:31.249,49.42287422897675,11.447961666745345,53.0
2022-06-25 19:11:31.349,49.422874349520825,11.44796133019615,53.0
2022-06-25 19:11:31.449,49.422874333896004,11.44796165673678,53.0
2022-06-25 19:11:31.549,49.422874340886054,11.447961350897915,53.0
2022-06-25 19:11:31.649,49.422874364460334,11.447961484814332,53.0
2022-06-25 19:11:31.749,49.42287434732786,11.447961457462132,53.0
2022-06-25 19:11:31.849,49.42287438604725,11.447961486262917,53.0
