datetime,lat,lon,height
2023-09-27 14:55:49.919,48.66524797700807,9.836295698067632,48.6
2023-09-27 14:55:50.019,48.66524813659429,9.83629613084694,48.6
2023-09-27 14:55:50.119,48.6652483545841,9.836296660174098,48.7
2023-09-27 14:55:50.219,48.665248573550436,9.83629725113418,48.7
2023-09-27 14:55:50.319,48.66524900291701,9.836298046240323,48.7
2023-09-27 14:55:50.419,48.665249250202834,9.836298828739725,48.7
2023-09-27 14:55:50.519,48.66524947689578,9.836299781040914,48.7
2023-09-27 14:55:50.619,48.665249766669405,9.836300702292183,48.6
2023-09-27 14:55:50.719,48.66524997169015,9.836301671635793,48.6
2023-09-27 14:55:50.819,48.66525029368938,9.836302695816103,48.7
2023-09-27 14:55:50.919,48.665250754630556,9.836303771772233,48.6
2023-09-27 14:55:51.019,48.665251116993204,9.836304980047176,48.7
2023-09-27 14:55:51.119,48.66525145605609,9.8363062372186,48.7
2023-09-27 14:55:51.219,48.665251843106184,9.836307653348992,48.7
2023-09-27 14:55:51.319,48.66525222887137,9.836309087196254,48.7
2023-09-27 14:55:51.419,48.665252643161644,9.836310709677578,48.7
2023-09-27 14:55:51.519,48.66525304367764,9.836312505955409,48.7
2023-09-27 14:55:51.619,48.66525349959909,9.836314305423834,48.7
2023-09-27 14:55:51.719,48.66525410441626,9.836316126396325,48.7
2023-09-27 14:55:51.819,48.66525458666987,9.83631805385161,48.7
2023-09-27 14:55:51.919,48.6652551072824,9.83632026944596,48.7
2023-09-27 14:55:52.019,48.66525560493783,9.836322323435468,48.7
2023-09-27 14:55:52.119,48.66525601914243,9.836324161139096,48.7
2023-09-27 14:55:52.219,48.665256518374015,9.836326257021344,48.7
2023-09-27 14:55:52.319,48.665256925554424,9.836328140975622,48.7
2023-09-27 14:55:52.419,48.665257452197494,9.836330350344433,48.7
2023-09-27 14:55:52.519,48.66525774860127,9.836332800564076,48.6
2023-09-27 14:55:52.619,48.665258312181315,9.83633512489796,48.6
2023-09-27 14:55:52.719,48.6652589640777,9.836337353099026,48.7
2023-09-27 14:55:52.819,48.665259552996226,9.836339752736095,48.7
2023-09-27 14:55:52.919,48.665260164477836,9.83634229698744,48.6
2023-09-27 14:55:53.019,48.66526078659851,9.836344832574897,48.6
2023-09-27 14:55:53.119,48.66526148327842,9.836347252885972,48.6
2023-09-27 14:55:53.219,48.66526214108542,9.836349894878396,48.6
2023-09-27 14:55:53.319,48.665262939890226,9.836352728617666,48.6
2023-09-27 14:55:53.419,48.66526363173885,9.836355472838747,48.6
2023-09-27 14:55:53.519,48.66526416196254,9.836358120563848,48.6
2023-09-27 14:55:53.619,48.665264843960166,9.836360940996009,48.6
2023-09-27 14:55:53.719,48.66526562828828,9.836363702077968,48.5
2023-09-27 14:55:53.819,48.66526634619496,9.83636665213122,48.5
2023-09-27 14:55:53.919,48.66526697551116,9.8363699540057,48.5
2023-09-27 14:55:54.019,48.66526773984603,9.836373100474953,48.5
2023-09-27 14:55:54.119,48.66526857793492,9.836376189565414,48.5
2023-09-27 14:55:54.219,48.66526942710832,9.83637948544779,48.5
2023-09-27 14:55:54.319,48.66527036016086,9.83638267694846,48.5
2023-09-27 14:55:54.419,48.665271286668904,9.83638602598141,48.6
2023-09-27 14:55:54.519,48.66527233908128,9.836389550341341,48.6
2023-09-27 14:55:54.619,48.66527329599892,9.836392991668047,48.6
2023-09-27 14:55:54.719,48.66527424825661,9.836396375745656,48.6
2023-09-27 14:55:54.819,48.665275198783945,9.836399922828834,48.6
2023-09-27 14:55:54.919,48.665276137215976,9.83640326485804,48.6
2023-09-27 14:55:55.019,48.66527709824535,9.836406847374947,48.6
2023-09-27 14:55:55.119,48.66527806773801,9.836410707862541,48.6
2023-09-27 14:55:55.219,48.66527905741238,9.83641441307461,48.6
2023-09-27 14:55:55.319,48.665279905026736,9.836418089078487,48.6
2023-09-27 14:55:55.419,48.66528089761357,9.836421875170782,48.6
2023-09-27 14:55:55.519,48.665282003975165,9.836425569124984,48.6
2023-09-27 14:55:55.619,48.66528299245028,9.836429463178659,48.6
2023-09-27 14:55:55.719,48.665283970885916,9.83643331378317,48.6
2023-09-27 14:55:55.819,48.66528496475769,9.836437250896825,48.6
2023-09-27 14:55:55.919,48.66528586003376,9.836441120359526,48.6
2023-09-27 14:55:56.019,48.66528690701525,9.836445042194672,48.6
2023-09-27 14:55:56.119,48.66528790563262,9.836448895600686,48.6
2023-09-27 14:55:56.219,48.66528896253363,9.836452867551492,48.6
2023-09-27 14:55:56.319,48.665290280563276,9.836456849800385,48.6
2023-09-27 14:55:56.419,48.6652913661264,9.836460860064236,48.6
2023-09-27 14:55:56.519,48.66529252578621,9.836464769240761,48.6
2023-09-27 14:55:56.619,48.665293611160905,9.836468808816564,48.6
2023-09-27 14:55:56.719,48.66529457231018,9.836472926600802,48.6
2023-09-27 14:55:56.819,48.66529565992919,9.836477012608805,48.6
2023-09-27 14:55:56.919,48.665296829011695,9.836481350051084,48.6
2023-09-27 14:55:57.019,48.66529793874834,9.836485493230361,48.6
2023-09-27 14:55:57.219,48.66530004651984,9.836493708669543,48.6
2023-09-27 14:55:57.319,48.665300859664264,9.836497984297328,48.6
2023-09-27 14:55:57.419,48.66530193856299,9.836502176347143,48.6
2023-09-27 14:55:57.519,48.66530324542245,9.83650620476883,48.6
2023-09-27 14:55:57.619,48.66530435774605,9.836510404859972,48.6
2023-09-27 14:55:57.719,48.66530549217016,9.836514713742554,48.6
2023-09-27 14:55:57.819,48.66530660353436,9.836518947827782,48.6
2023-09-27 14:55:57.919,48.66530768858353,9.836523207152414,48.6
2023-09-27 14:55:58.019,48.66530880220918,9.836527469278545,48.6
2023-09-27 14:55:58.119,48.66530958218572,9.836531838185769,48.6
2023-09-27 14:55:58.219,48.66531067076413,9.836536132762555,48.6
2023-09-27 14:55:58.319,48.66531211605155,9.836540421360226,48.6
2023-09-27 14:55:58.419,48.665313228752055,9.836544744665328,48.6
2023-09-27 14:55:58.519,48.66531443936296,9.836548834356769,48.6
2023-09-27 14:55:58.619,48.66531556967534,9.836553167830258,48.6
2023-09-27 14:55:58.719,48.66531663382327,9.836557560485346,48.5
2023-09-27 14:55:58.819,48.66531776305632,9.836561912531712,48.6
2023-09-27 14:55:58.919,48.66531869072935,9.8365665028998,48.6
2023-09-27 14:55:59.019,48.6653198205449,9.836570895178761,48.6
2023-09-27 14:55:59.119,48.66532093264578,9.836575254293725,48.6
2023-09-27 14:55:59.219,48.66532207412835,9.836579667428275,48.6
2023-09-27 14:55:59.319,48.66532331513172,9.836584313061064,48.6
2023-09-27 14:55:59.419,48.66532445947535,9.836588769761464,48.6
2023-09-27 14:55:59.519,48.66532577289643,9.836593172507115,48.6
2023-09-27 14:55:59.619,48.66532694261282,9.836597625809409,48.6
2023-09-27 14:55:59.719,48.66532794859701,9.83660225709749,48.6
2023-09-27 14:55:59.819,48.665329132515986,9.83660673640441,48.6
2023-09-27 14:55:59.919,48.665330320084095,9.836611332829444,48.6
2023-09-27 14:56:00.019,48.66533150479114,9.836615842706392,48.6
2023-09-27 14:56:00.119,48.665332939456626,9.836620104573093,48.6
2023-09-27 14:56:00.219,48.665334161922985,9.836624592582806,48.6
2023-09-27 14:56:00.319,48.665334976763475,9.836628808425873,48.7
2023-09-27 14:56:00.419,48.66533614800463,9.836633279367215,48.7
2023-09-27 14:56:00.519,48.665337748509565,9.836638191615524,48.7
2023-09-27 14:56:00.619,48.66533893922999,9.836642697971136,48.7
2023-09-27 14:56:00.719,48.6653399206295,9.836646893386616,48.7
2023-09-27 14:56:00.819,48.66534108402412,9.836651360761232,48.7
2023-09-27 14:56:00.919,48.66534241608498,9.836655467741403,48.7
2023-09-27 14:56:01.019,48.665343473671236,9.836659430476768,48.7
2023-09-27 14:56:01.119,48.6653443107664,9.836663010697665,48.7
2023-09-27 14:56:01.219,48.66534510912572,9.836665969920283,48.7
2023-09-27 14:56:01.319,48.66534514911217,9.836667840093705,48.7
2023-09-27 14:56:01.419,48.66534570282404,9.836669818948348,48.7
2023-09-27 14:56:01.519,48.66534597202188,9.836670435776545,48.7
2023-09-27 14:56:01.619,48.6653462895667,9.836671421228456,48.7
2023-09-27 14:56:01.719,48.66534652282123,9.836671385580507,48.7
2023-09-27 14:56:01.819,48.665346637007154,9.836671616100691,48.7
2023-09-27 14:56:01.919,48.66534674399757,9.836671622630957,48.6
2023-09-27 14:56:02.019,48.665346754191205,9.836671531484987,48.7
2023-09-27 14:56:02.119,48.66534691442843,9.836671502445352,48.7
2023-09-27 14:56:02.219,48.665346886657176,9.836671220907924,48.7
2023-09-27 14:56:02.319,48.66534694692817,9.836671161881924,48.7
2023-09-27 14:56:02.419,48.66534690462882,9.83667080116334,48.7
2023-09-27 14:56:02.519,48.66534699614889,9.836670911965086,48.7
2023-09-27 14:56:02.619,48.66534694730505,9.836670525968195,48.800000000000004
2023-09-27 14:56:02.719,48.66534710379033,9.836670639448236,48.800000000000004
2023-09-27 14:56:02.819,48.66534704036702,9.836670279592175,48.800000000000004
2023-09-27 14:56:02.919,48.665347023457564,9.836670264248795,48.800000000000004
2023-09-27 14:56:03.019,48.66534696640743,9.836669947096098,48.800000000000004
2023-09-27 14:56:03.119,48.66534704512977,9.836670033144836,48.800000000000004
2023-09-27 14:56:03.219,48.66534700773022,9.836669782527679,48.800000000000004
2023-09-27 14:56:03.319,48.66534697756047,9.836669798804888,48.800000000000004
2023-09-27 14:56:03.419,48.66534694596873,9.836669607135876,48.800000000000004
2023-09-27 14:56:03.519,48.66534688604039,9.836669754908325,48.800000000000004
2023-09-27 14:56:03.619,48.665346846328,9.836669628341667,48.800000000000004
2023-09-27 14:56:03.719,48.665346616739726,9.836669611584574,48.800000000000004
2023-09-27 14:56:03.819,48.66534656446946,9.836669522974299,48.800000000000004
2023-09-27 14:56:03.919,48.66534651785281,9.836669557889248,48.800000000000004
2023-09-27 14:56:04.019,48.66534647706111,9.836669516677434,48.800000000000004
2023-09-27 14:56:04.119,48.66534646023731,9.836669316746585,48.7
2023-09-27 14:56:04.219,48.66534642669251,9.836669284055986,48.800000000000004
2023-09-27 14:56:04.319,48.66534637928778,9.836669335663178,48.800000000000004
2023-09-27 14:56:04.419,48.665346350796966,9.836669336259801,48.800000000000004
2023-09-27 14:56:04.519,48.665346438290996,9.836669318568884,48.800000000000004
2023-09-27 14:56:04.619,48.66534642808021,9.836669342997673,48.800000000000004
2023-09-27 14:56:04.719,48.665346343652864,9.836669416679616,48.800000000000004
2023-09-27 14:56:04.819,48.6653463391471,9.836669457301312,48.800000000000004
2023-09-27 14:56:04.919,48.665346408412496,9.836669301001166,48.800000000000004
2023-09-27 14:56:05.019,48.66534643906196,9.836669332809818,48.800000000000004
2023-09-27 14:56:05.119,48.665346535293395,9.83666927740245,48.800000000000004
2023-09-27 14:56:05.219,48.66534661994348,9.836669312836193,48.800000000000004
2023-09-27 14:56:05.319,48.665346700858755,9.836669217306477,48.800000000000004
2023-09-27 14:56:05.419,48.665346802452554,9.836669265761993,48.800000000000004
2023-09-27 14:56:05.519,48.665346903532374,9.836669192657215,48.800000000000004
2023-09-27 14:56:05.619,48.665346997279634,9.836669258628563,48.800000000000004
2023-09-27 14:56:05.719,48.665346978245786,9.836669473221875,48.800000000000004
2023-09-27 14:56:05.819,48.66534705453537,9.836669575346791,48.800000000000004
2023-09-27 14:56:05.919,48.66534716714514,9.836669542442175,48.800000000000004
2023-09-27 14:56:06.019,48.665347222173686,9.836669639048393,48.800000000000004
2023-09-27 14:56:06.119,48.66534715955558,9.836669548881718,48.800000000000004
2023-09-27 14:56:06.219,48.66534716902967,9.836669630734692,48.800000000000004
2023-09-27 14:56:06.319,48.66534712637054,9.836669605942753,48.800000000000004
2023-09-27 14:56:06.419,48.665347111379894,9.836669689345634,48.800000000000004
2023-09-27 14:56:06.519,48.66534701600507,9.836669876637332,48.800000000000004
2023-09-27 14:56:06.619,48.66534698069565,9.836669987192673,48.800000000000004
2023-09-27 14:56:06.719,48.665346986126565,9.836669991972073,48.800000000000004
2023-09-27 14:56:06.819,48.66534696373481,9.836670086224254,48.800000000000004
2023-09-27 14:56:06.919,48.6653470275179,9.83667026335402,48.800000000000004
2023-09-27 14:56:07.019,48.6653470232006,9.836670338242152,48.800000000000004
2023-09-27 14:56:07.119,48.66534708153566,9.8366702665835,48.800000000000004
2023-09-27 14:56:07.219,48.66534708050773,9.836670316874248,48.800000000000004
2023-09-27 14:56:07.319,48.66534692462206,9.836670429718781,48.800000000000004
2023-09-27 14:56:07.419,48.665346882973736,9.836670499302242,48.800000000000004
2023-09-27 14:56:07.519,48.665346850182736,9.836670601407699,48.800000000000004
2023-09-27 14:56:07.619,48.66534674713268,9.836670668676021,48.800000000000004
2023-09-27 14:56:07.719,48.6653466719053,9.836670703402882,48.800000000000004
2023-09-27 14:56:07.819,48.665346513398404,9.836670720964097,48.800000000000004
2023-09-27 14:56:07.919,48.66534621089559,9.836670691528921,48.800000000000004
2023-09-27 14:56:08.019,48.6653460327381,9.836670684739182,48.800000000000004
2023-09-27 14:56:08.119,48.6653459390765,9.836670425127384,48.800000000000004
2023-09-27 14:56:08.219,48.665345782299966,9.836670383565368,48.800000000000004
2023-09-27 14:56:08.319,48.66534563182808,9.836670405906007,48.800000000000004
2023-09-27 14:56:08.419,48.66534550107532,9.836670365011946,48.7
2023-09-27 14:56:08.519,48.66534531589364,9.836670363429613,48.7
2023-09-27 14:56:08.619,48.665345172720045,9.836670306219428,48.7
2023-09-27 14:56:08.719,48.6653450705095,9.836670293975851,48.7
2023-09-27 14:56:08.819,48.66534497143414,9.836670259929903,48.7
2023-09-27 14:56:08.919,48.665344722160995,9.836670261356598,48.7
2023-09-27 14:56:09.019,48.66534465399208,9.836670261648429,48.6
2023-09-27 14:56:09.119,48.665344603948995,9.836670401872402,48.6
2023-09-27 14:56:09.219,48.665344579929695,9.8366704367225,48.7
2023-09-27 14:56:09.319,48.6653445680057,9.836670439660189,48.7
2023-09-27 14:56:09.419,48.66534458277364,9.83667049585224,48.7
2023-09-27 14:56:09.519,48.66534449409751,9.83667053716782,48.7
2023-09-27 14:56:09.619,48.66534450531908,9.836670569592526,48.7
2023-09-27 14:56:09.719,48.66534459940899,9.836670618819738,48.7
2023-09-27 14:56:09.819,48.66534458474383,9.836670641808883,48.7
2023-09-27 14:56:09.919,48.66534428069912,9.836670358008258,48.7
2023-09-27 14:56:10.019,48.6653442391536,9.836670409907292,48.800000000000004
2023-09-27 14:56:10.119,48.665344089486915,9.836670508640589,48.800000000000004
2023-09-27 14:56:10.219,48.665344082531284,9.836670585558515,48.7
2023-09-27 14:56:10.319,48.66534412789729,9.83667067131541,48.7
2023-09-27 14:56:10.419,48.66534418294298,9.836670713720451,48.7
2023-09-27 14:56:10.519,48.66534438051123,9.836670597672343,48.7
2023-09-27 14:56:10.619,48.66534448686778,9.836670586589571,48.7
2023-09-27 14:56:10.719,48.665344697268026,9.836670461287483,48.800000000000004
2023-09-27 14:56:10.819,48.66534483298912,9.83667046812263,48.800000000000004
2023-09-27 14:56:10.919,48.66534521296363,9.836670673598112,48.7
2023-09-27 14:56:11.019,48.66534535735361,9.836670722903149,48.7
2023-09-27 14:56:11.119,48.665345571060335,9.836671015562215,48.7
2023-09-27 14:56:11.219,48.665345659685066,9.83667106235108,48.7
2023-09-27 14:56:11.319,48.665345812709646,9.836670922405956,48.7
2023-09-27 14:56:11.419,48.66534585949761,9.836670933261752,48.7
2023-09-27 14:56:11.519,48.665345953022154,9.836670949856732,48.7
2023-09-27 14:56:11.619,48.66534597786381,9.8366709662831,48.7
2023-09-27 14:56:11.719,48.66534607376971,9.836671081157407,48.7
2023-09-27 14:56:11.819,48.66534608087957,9.836671094075411,48.7
2023-09-27 14:56:11.919,48.66534607784716,9.83667118474791,48.7
2023-09-27 14:56:12.019,48.6653460457586,9.836671210934126,48.7
2023-09-27 14:56:12.119,48.66534608737265,9.836671322410332,48.7
2023-09-27 14:56:12.219,48.66534603965954,9.83667137945191,48.7
2023-09-27 14:56:12.319,48.66534600878736,9.83667151630369,48.7
2023-09-27 14:56:12.419,48.66534597191892,9.836671567424498,48.7
2023-09-27 14:56:12.519,48.66534605703157,9.836671584856012,48.7
2023-09-27 14:56:12.619,48.66534605398205,9.83667158959649,48.7
2023-09-27 14:56:12.719,48.66534586211882,9.836671532626239,48.7
2023-09-27 14:56:12.819,48.66534583616356,9.836671523955886,48.7
2023-09-27 14:56:12.919,48.66534586275268,9.836671475182643,48.7
2023-09-27 14:56:13.019,48.665345738475864,9.836671547982666,48.7
2023-09-27 14:56:13.119,48.665345560404006,9.836671900082777,48.7
2023-09-27 14:56:13.219,48.665345320810516,9.836672093574101,48.7
2023-09-27 14:56:13.319,48.665344925793946,9.836672371635593,48.7
2023-09-27 14:56:13.419,48.66534457963832,9.836672672978032,48.7
2023-09-27 14:56:13.519,48.66534400266091,9.83667317903072,48.7
2023-09-27 14:56:13.619,48.66534352398792,9.836673571823834,48.6
2023-09-27 14:56:13.719,48.66534285377722,9.83667382613094,48.6
2023-09-27 14:56:13.819,48.66534229658748,9.836674259831092,48.6
2023-09-27 14:56:13.919,48.66534169764663,9.836674867496376,48.6
2023-09-27 14:56:14.019,48.665341072185164,9.836675387206343,48.6
2023-09-27 14:56:14.119,48.66534049673252,9.83667574339194,48.6
2023-09-27 14:56:14.219,48.66533980781348,9.836676302063449,48.6
2023-09-27 14:56:14.319,48.66533888301866,9.836676984344498,48.6
2023-09-27 14:56:14.419,48.665338106811184,9.836677604110676,48.6
2023-09-27 14:56:14.519,48.66533751372954,9.836677986495452,48.6
2023-09-27 14:56:14.619,48.66533670483389,9.83667865991158,48.6
2023-09-27 14:56:14.719,48.66533594664947,9.836679609729028,48.6
2023-09-27 14:56:14.819,48.6653350832221,9.836680372692516,48.6
2023-09-27 14:56:14.919,48.66533426500653,9.836681005642586,48.6
2023-09-27 14:56:15.019,48.66533332116072,9.836681819811192,48.6
2023-09-27 14:56:15.119,48.665332229447095,9.836682609940096,48.6
2023-09-27 14:56:15.219,48.665331171895055,9.836683449977137,48.6
2023-09-27 14:56:15.319,48.66532995203278,9.836684223514316,48.6
2023-09-27 14:56:15.419,48.66532884167937,9.836685106267698,48.6
2023-09-27 14:56:15.519,48.66532792990502,9.836686262342063,48.6
2023-09-27 14:56:15.619,48.66532679875315,9.83668722940945,48.6
2023-09-27 14:56:15.719,48.66532572391473,9.836688151257313,48.6
2023-09-27 14:56:15.819,48.665324553958484,9.836689154183196,48.5
2023-09-27 14:56:15.919,48.6653233673155,9.836689927211289,48.5
2023-09-27 14:56:16.019,48.665322164808124,9.836690937945036,48.5
2023-09-27 14:56:16.119,48.66532078959128,9.83669175374134,48.5
2023-09-27 14:56:16.219,48.66531953981624,9.836692745788719,48.5
2023-09-27 14:56:16.319,48.66531834352785,9.836693724947272,48.5
2023-09-27 14:56:16.419,48.665317092656345,9.836694725613146,48.5
2023-09-27 14:56:16.519,48.665316019222786,9.836695383150865,48.6
2023-09-27 14:56:16.619,48.66531478072071,9.836696370645818,48.6
2023-09-27 14:56:16.719,48.6653136423562,9.836697777035795,48.6
2023-09-27 14:56:16.819,48.6653124023465,9.8366988239296,48.6
2023-09-27 14:56:16.919,48.66531093639767,9.836699846919899,48.5
2023-09-27 14:56:17.019,48.66530967060404,9.83670090573951,48.5
2023-09-27 14:56:17.119,48.66530816030001,9.836701940311896,48.5
2023-09-27 14:56:17.219,48.665306861492674,9.836702985564997,48.5
