datetime,lat,lon,height
2022-06-22 19:59:36.612,49.422714006052935,11.44810930128978,63.1
2022-06-22 19:59:36.712,49.42271441281212,11.448109462611164,63.1
2022-06-22 19:59:36.812,49.42271491678096,11.4481097413482,63.1
2022-06-22 19:59:36.912,49.422715274404204,11.448109649717635,63.1
2022-06-22 19:59:37.012,49.42271513631649,11.448109817676267,63.1
2022-06-22 19:59:37.112,49.42271536794753,11.44810974161158,63.1
2022-06-22 19:59:37.212,49.42271502591484,11.448109888341628,63.1
2022-06-22 19:59:37.312,49.42271516081593,11.44810980508661,63.2
2022-06-22 19:59:37.612,49.42271491064757,11.448110001253436,63.2
2022-06-22 19:59:37.712,49.42271486486961,11.448109924056205,63.2
2022-06-22 19:59:37.812,49.42271471417237,11.448110033570392,63.2
2022-06-22 19:59:37.912,49.42271465616182,11.448109972650164,63.1
2022-06-22 19:59:38.012,49.4227144752429,11.448110078371652,63.1
2022-06-22 19:59:38.112,49.42271443576968,11.448110046449768,63.0
2022-06-22 19:59:38.212,49.42271447644217,11.448110022824414,62.900000000000006
2022-06-22 19:59:38.312,49.42271444481562,11.448110051928118,62.800000000000004
2022-06-22 19:59:38.412,49.422714572726676,11.448110100943493,62.6
2022-06-22 19:59:38.512,49.42271453458979,11.448110216568146,62.5
2022-06-22 19:59:38.612,49.422714385845666,11.44811028030656,62.300000000000004
2022-06-22 19:59:38.712,49.42271432495685,11.44811038160323,62.2
2022-06-22 19:59:38.812,49.42271451862233,11.448110590412387,62.0
2022-06-22 19:59:38.912,49.422714479800135,11.448110653782068,61.900000000000006
2022-06-22 19:59:39.012,49.422714384166675,11.448110602264567,61.7
2022-06-22 19:59:39.112,49.4227143456186,11.448110621412429,61.6
2022-06-22 19:59:39.212,49.42271430014902,11.4481104981497,61.5
2022-06-22 19:59:39.312,49.422714286340245,11.448110482794535,61.300000000000004
2022-06-22 19:59:39.412,49.42271427355942,11.448110212880776,61.2
2022-06-22 19:59:39.512,49.422714270338524,11.448110169159383,61.0
2022-06-22 19:59:39.612,49.42271437282497,11.448110194628415,60.900000000000006
2022-06-22 19:59:39.712,49.4227143888267,11.44811017795634,60.7
2022-06-22 19:59:39.812,49.42271441370305,11.448110132760009,60.6
2022-06-22 19:59:39.912,49.422714433302595,11.44811012301488,60.5
2022-06-22 19:59:40.012,49.42271442648387,11.448110070496533,60.300000000000004
2022-06-22 19:59:40.112,49.422714436557776,11.448110057775187,60.2
2022-06-22 19:59:40.212,49.42271438416667,11.448110097940923,60.0
2022-06-22 19:59:40.312,49.42271438790155,11.44811006902159,59.900000000000006
2022-06-22 19:59:40.412,49.42271436401889,11.448109893530237,59.7
2022-06-22 19:59:40.512,49.42271436470418,11.448109844409515,59.6
2022-06-22 19:59:40.612,49.42271436069518,11.448109725940343,59.400000000000006
2022-06-22 19:59:40.712,49.42271436658874,11.448109688039692,59.300000000000004
2022-06-22 19:59:40.812,49.42271437614867,11.448109668259713,59.1
2022-06-22 19:59:40.912,49.42271437608014,11.448109647979308,59.0
2022-06-22 19:59:41.012,49.422714367959344,11.448109642211245,58.800000000000004
2022-06-22 19:59:41.112,49.42271437073481,11.448109644397318,58.7
2022-06-22 19:59:41.212,49.42271436076371,11.448109597805065,58.6
2022-06-22 19:59:41.312,49.42271436463565,11.448109622800006,58.400000000000006
2022-06-22 19:59:41.412,49.42271437381866,11.44810955118647,58.300000000000004
2022-06-22 19:59:41.512,49.42271437614867,11.448109565751489,58.1
2022-06-22 19:59:41.612,49.42271436617757,11.448109578867905,58.0
2022-06-22 19:59:41.712,49.422714366931395,11.44810958052721,57.800000000000004
2022-06-22 19:59:41.812,49.4227142074966,11.448109522398829,57.7
2022-06-22 19:59:41.912,49.42271420783925,11.448109524532223,57.5
2022-06-22 19:59:42.012,49.42271425457664,11.44810950817621,57.400000000000006
2022-06-22 19:59:42.112,49.42271425272633,11.448109508887336,57.300000000000004
2022-06-22 19:59:42.212,49.42271426132683,11.448109365396883,57.1
2022-06-22 19:59:42.312,49.422714250259254,11.448109339216723,57.0
2022-06-22 19:59:42.412,49.42271421770756,11.448109507965503,56.800000000000004
2022-06-22 19:59:42.512,49.4227142281241,11.448109518263736,56.7
2022-06-22 19:59:42.612,49.422714289321284,11.448109532486358,56.5
2022-06-22 19:59:42.712,49.42271432588199,11.448109524979968,56.400000000000006
2022-06-22 19:59:42.812,49.422714392287446,11.448109349198893,56.300000000000004
2022-06-22 19:59:42.912,49.4227144384766,11.448109315670385,56.1
2022-06-22 19:59:43.012,49.422714386565204,11.448109328102017,56.0
2022-06-22 19:59:43.112,49.42271442435944,11.448109356810642,55.800000000000004
2022-06-22 19:59:43.212,49.42271436103782,11.448109344220986,55.7
2022-06-22 19:59:43.312,49.422714370563476,11.448109356968667,55.5
2022-06-22 19:59:43.412,49.422714269790276,11.448109394763968,55.400000000000006
2022-06-22 19:59:43.512,49.42271424333774,11.448109393657761,55.2
2022-06-22 19:59:43.612,49.422714296516936,11.448109300367896,55.1
2022-06-22 19:59:43.712,49.4227142652673,11.448109287014436,55.0
2022-06-22 19:59:43.812,49.42271425628989,11.4481092770586,54.800000000000004
2022-06-22 19:59:43.912,49.42271424577055,11.448109279033968,54.7
2022-06-22 19:59:44.012,49.422714159080236,11.44810936263138,54.5
2022-06-22 19:59:44.112,49.42271414958884,11.448109366950842,54.400000000000006
2022-06-22 19:59:44.212,49.42271423593651,11.44810940985575,54.2
2022-06-22 19:59:44.312,49.422714215548865,11.448109412673936,54.1
2022-06-22 19:59:44.412,49.42271419814227,11.448109376853997,53.900000000000006
2022-06-22 19:59:44.512,49.42271418546424,11.448109377012027,53.800000000000004
2022-06-22 19:59:44.612,49.42271419492136,11.448109444569488,53.7
2022-06-22 19:59:44.712,49.422714207256746,11.44810947535883,53.5
2022-06-22 19:59:44.812,49.42271413009208,11.448109647557912,53.400000000000006
2022-06-22 19:59:44.912,49.42271416661852,11.448109714588602,53.2
2022-06-22 19:59:45.012,49.422714357919716,11.448109938015454,53.1
2022-06-22 19:59:45.112,49.422714426038425,11.44811000525685,52.900000000000006
2022-06-22 19:59:45.212,49.42271450947356,11.448110010656178,52.7
2022-06-22 19:59:45.312,49.42271456344086,11.448110051243324,52.5
2022-06-22 19:59:45.412,49.42271453472684,11.448110048504148,52.400000000000006
2022-06-22 19:59:45.512,49.42271446787594,11.448110076185586,52.2
2022-06-22 19:59:45.612,49.42271413564303,11.448109885681458,52.0
2022-06-22 19:59:45.712,49.42271394653479,11.448109859185235,51.900000000000006
2022-06-22 19:59:45.812,49.42271349502559,11.448109615715017,51.7
2022-06-22 19:59:45.912,49.42271328892193,11.44810957354758,51.6
2022-06-22 19:59:46.012,49.42271314579725,11.448109444674827,51.5
2022-06-22 19:59:46.112,49.42271299520281,11.448109420628063,51.400000000000006
2022-06-22 19:59:46.212,49.42271280307925,11.448109284670332,51.2
2022-06-22 19:59:46.312,49.422712668829185,11.448109276268452,51.1
2022-06-22 19:59:46.412,49.42271265810425,11.448109064588428,50.900000000000006
2022-06-22 19:59:46.512,49.42271257538867,11.448109058267265,50.800000000000004
2022-06-22 19:59:46.612,49.4227126436787,11.4481090851849,50.6
2022-06-22 19:59:46.712,49.42271260581595,11.448109106097425,50.400000000000006
2022-06-22 19:59:46.812,49.42271271309949,11.448109114209588,50.300000000000004
2022-06-22 19:59:46.912,49.42271272574326,11.44810915619266,50.1
2022-06-22 19:59:47.012,49.422712873116794,11.448109244978692,50.0
2022-06-22 19:59:47.112,49.422712932360874,11.44810924097528,49.800000000000004
2022-06-22 19:59:47.212,49.422713028611106,11.448109052762575,49.7
2022-06-22 19:59:47.312,49.42271312989829,11.44810894904278,49.5
2022-06-22 19:59:47.412,49.42271329769373,11.448108729224247,49.300000000000004
2022-06-22 19:59:47.512,49.422713487692846,11.448108560159415,49.2
2022-06-22 19:59:47.612,49.422714138795364,11.448108197535229,49.1
2022-06-22 19:59:47.712,49.42271437628571,11.448108012904527,49.0
2022-06-22 19:59:47.812,49.4227145658394,11.448108034633542,48.800000000000004
2022-06-22 19:59:47.912,49.422714746826856,11.448107913530556,48.6
2022-06-22 19:59:48.012,49.42271476604949,11.448107928833048,48.5
2022-06-22 19:59:48.112,49.422714879569256,11.448107883873766,48.300000000000004
2022-06-22 19:59:48.212,49.422714793324396,11.448107865726755,48.2
2022-06-22 19:59:48.312,49.42271486168296,11.448107859510948,48.0
2022-06-22 19:59:48.412,49.42271481645323,11.448107980534925,47.900000000000006
2022-06-22 19:59:48.512,49.422714862402515,11.448107999208704,47.800000000000004
2022-06-22 19:59:48.612,49.42271481960561,11.448107928358974,47.6
2022-06-22 19:59:48.712,49.42271485202025,11.448107941212012,47.5
2022-06-22 19:59:48.812,49.42271473195588,11.448107934443092,47.300000000000004
2022-06-22 19:59:48.912,49.42271474569612,11.448107949403186,47.2
2022-06-22 19:59:49.012,49.422714678194176,11.448107936892548,47.0
2022-06-22 19:59:49.112,49.42271467233487,11.44810796172946,46.900000000000006
2022-06-22 19:59:49.212,49.42271463032604,11.448107962651296,46.800000000000004
2022-06-22 19:59:49.312,49.422714624501,11.448107977163636,46.6
2022-06-22 19:59:49.412,49.422714621382895,11.448107945031046,46.5
2022-06-22 19:59:49.512,49.42271462261644,11.448107949534874,46.300000000000004
2022-06-22 19:59:49.612,49.42271450525898,11.448107868650286,46.2
2022-06-22 19:59:49.712,49.422714559294796,11.448107702798673,46.2
2022-06-22 19:59:49.812,49.42271475563294,11.448107449346235,46.1
2022-06-22 19:59:49.912,49.422715018582124,11.44810681464852,46.1
2022-06-22 19:59:50.012,49.422715391419,11.448105474982839,46.1
2022-06-22 19:59:50.112,49.42271588716423,11.44810436856817,46.1
2022-06-22 19:59:50.212,49.42271673919638,11.448102580047088,46.1
2022-06-22 19:59:50.312,49.422717488467946,11.448101075741404,46.1
2022-06-22 19:59:50.412,49.42271847783401,11.448099158610953,46.1
2022-06-22 19:59:50.512,49.42271944958788,11.448097323392272,46.0
2022-06-22 19:59:50.612,49.42272065910622,11.448095020776087,46.0
2022-06-22 19:59:50.712,49.42272184618102,11.44809288145668,46.0
2022-06-22 19:59:50.812,49.42272331097321,11.448090806112733,46.0
2022-06-22 19:59:50.912,49.42272471028509,11.448088421848169,46.0
2022-06-22 19:59:51.012,49.42272614876179,11.44808604638056,46.0
2022-06-22 19:59:51.112,49.422727725531836,11.448083414062932,46.0
2022-06-22 19:59:51.212,49.42272918638355,11.448080968035317,46.0
2022-06-22 19:59:51.312,49.422730918271,11.448078109393634,46.0
2022-06-22 19:59:51.412,49.42273264011881,11.448075442889039,46.0
2022-06-22 19:59:51.512,49.42273453212636,11.448072384919945,46.0
2022-06-22 19:59:51.612,49.42273658973639,11.448069232238723,46.0
2022-06-22 19:59:51.712,49.42273864864849,11.448065964512296,46.0
2022-06-22 19:59:51.812,49.4227406720621,11.44806279036545,46.0
2022-06-22 19:59:51.912,49.42274288430983,11.448059334742382,46.0
2022-06-22 19:59:52.012,49.42274519366442,11.44805581672414,46.0
2022-06-22 19:59:52.112,49.42274755150392,11.448052159745618,46.0
2022-06-22 19:59:52.212,49.422749950187224,11.448048602338616,46.0
2022-06-22 19:59:52.312,49.42275241452217,11.448044745927323,46.0
2022-06-22 19:59:52.412,49.4227547263781,11.448040791432618,46.0
2022-06-22 19:59:52.512,49.42275722511506,11.448036718060505,46.0
2022-06-22 19:59:52.612,49.42275964024557,11.448032960865257,46.0
2022-06-22 19:59:52.712,49.42276179496248,11.448029466538344,46.0
2022-06-22 19:59:52.812,49.422763654041425,11.448026494352842,46.1
2022-06-22 19:59:52.912,49.422765445481375,11.448023841096449,46.1
2022-06-22 19:59:53.012,49.42276649289228,11.44802265174293,46.1
2022-06-22 19:59:53.112,49.42276789720686,11.448020708419238,46.1
2022-06-22 19:59:53.212,49.42276863061379,11.448019914441396,46.1
2022-06-22 19:59:53.312,49.42276972147263,11.448018399376602,46.0
2022-06-22 19:59:53.412,49.42277060352089,11.44801690227443,46.1
2022-06-22 19:59:53.512,49.42277150475751,11.448015307220523,46.0
2022-06-22 19:59:53.612,49.422772241385324,11.448013319266662,46.0
2022-06-22 19:59:53.712,49.42277315118818,11.448011430541952,46.0
2022-06-22 19:59:53.812,49.42277404913539,11.448008667191878,46.0
2022-06-22 19:59:53.912,49.42277479261621,11.448006994664297,46.0
2022-06-22 19:59:54.012,49.42277581652135,11.448005069988074,46.0
2022-06-22 19:59:54.112,49.422776291776174,11.44800414204108,46.1
2022-06-22 19:59:54.212,49.42277675017263,11.448003796181213,46.1
2022-06-22 19:59:54.312,49.42277697467657,11.44800330843749,46.1
2022-06-22 19:59:54.412,49.42277683617766,11.44800330112866,46.1
2022-06-22 19:59:54.512,49.42277685324162,11.448003051771876,46.1
2022-06-22 19:59:54.612,49.42277687537677,11.44800271534103,46.1
2022-06-22 19:59:54.712,49.422776850157774,11.448002578566824,46.0
2022-06-22 19:59:54.812,49.42277690011607,11.448002095300565,46.0
2022-06-22 19:59:54.912,49.42277686502877,11.448001975856885,45.900000000000006
2022-06-22 19:59:55.012,49.42277712331793,11.448001532980252,45.800000000000004
2022-06-22 19:59:55.112,49.42277709960658,11.448001482911371,45.7
2022-06-22 19:59:55.212,49.422777220219196,11.448001266082246,45.6
2022-06-22 19:59:55.312,49.42277718348718,11.448001326436216,45.400000000000006
2022-06-22 19:59:55.412,49.4227774540432,11.448001240099638,45.300000000000004
2022-06-22 19:59:55.512,49.42277740853935,11.448001337353402,45.1
2022-06-22 19:59:55.612,49.42277748029015,11.448001226456451,45.0
2022-06-22 19:59:55.712,49.422777438349854,11.448001296489695,44.800000000000004
2022-06-22 19:59:55.812,49.422777428001844,11.44800133710318,44.7
2022-06-22 19:59:55.912,49.42277739990459,11.448001402988158,44.5
2022-06-22 19:59:56.012,49.42277750002676,11.448001360847057,44.300000000000004
2022-06-22 19:59:56.112,49.42277750276795,11.448001402118997,44.2
2022-06-22 19:59:56.212,49.42277759350153,11.448001553445058,44.1
2022-06-22 19:59:56.312,49.42277761508845,11.448001602987196,43.900000000000006
2022-06-22 19:59:56.412,49.422777805533016,11.448001755537987,43.800000000000004
2022-06-22 19:59:56.512,49.42277784740478,11.44800180664724,43.6
2022-06-22 19:59:56.612,49.42277780368272,11.44800198105873,43.5
2022-06-22 19:59:56.712,49.422777853024236,11.448002041004449,43.300000000000004
2022-06-22 19:59:56.812,49.42277782691434,11.448002042887632,43.1
2022-06-22 19:59:56.912,49.42277791860734,11.448002126524553,43.0
2022-06-22 19:59:57.012,49.42277807684286,11.448002341905097,42.900000000000006
2022-06-22 19:59:57.112,49.422778152499866,11.448002423369113,42.7
2022-06-22 19:59:57.212,49.422778330951715,11.448002564699834,42.6
2022-06-22 19:59:57.312,49.4227784214797,11.44800264424116,42.400000000000006
2022-06-22 19:59:57.412,49.42277833328172,11.44800271362912,42.300000000000004
2022-06-22 19:59:57.512,49.4227784297718,11.448002769176359,42.1
2022-06-22 19:59:57.612,49.42277849658846,11.44800287891442,42.0
2022-06-22 19:59:57.712,49.42277859767005,11.448002923926383,41.800000000000004
2022-06-22 19:59:57.812,49.42277862288905,11.44800310908385,41.7
2022-06-22 19:59:57.912,49.42277870560463,11.448003154543562,41.5
2022-06-22 19:59:58.012,49.4227786385824,11.448003157111536,41.400000000000006
2022-06-22 19:59:58.112,49.42277869813488,11.448003197027063,41.2
2022-06-22 19:59:58.212,49.42277881401892,11.44800324203903,41.1
2022-06-22 19:59:58.312,49.42277887206374,11.448003284680558,41.0
2022-06-22 19:59:58.412,49.4227790189233,11.448003354410911,40.800000000000004
2022-06-22 19:59:58.512,49.422779076077234,11.44800339570919,40.7
2022-06-22 19:59:58.612,49.422778910714605,11.448003456708436,40.5
2022-06-22 19:59:58.712,49.42277893983981,11.448003498217421,40.400000000000006
2022-06-22 19:59:58.812,49.42277898013539,11.448003547087929,40.300000000000004
2022-06-22 19:59:58.912,49.42277900878088,11.448003572833505,40.1
2022-06-22 19:59:59.012,49.42277892414646,11.448003602463967,40.0
2022-06-22 19:59:59.112,49.4227789441572,11.448003611116059,39.800000000000004
2022-06-22 19:59:59.212,49.42277890283367,11.448003488854182,39.7
2022-06-22 19:59:59.312,49.4227789015316,11.448003487708478,39.5
2022-06-22 19:59:59.412,49.422778821214564,11.448003399040974,39.400000000000006
2022-06-22 19:59:59.512,49.42277879626969,11.448003457511758,39.2
2022-06-22 19:59:59.612,49.4227786997796,11.448003718562719,39.0
2022-06-22 19:59:59.712,49.4227786844289,11.448003775900949,38.900000000000006
2022-06-22 19:59:59.812,49.42277858444378,11.448003659789034,38.7
2022-06-22 19:59:59.912,49.422778575123715,11.448003658195569,38.6
2022-06-22 20:00:00.012,49.42277851406358,11.448003574334777,38.400000000000006
2022-06-22 20:00:00.112,49.42277853194988,11.448003559848775,38.300000000000004
2022-06-22 20:00:00.212,49.42277863714326,11.448003638007352,38.2
2022-06-22 20:00:00.312,49.4227786716138,11.448003630896038,38.0
2022-06-22 20:00:00.412,49.422778860139545,11.44800363200224,37.9
2022-06-22 20:00:00.512,49.42277891160549,11.448003614461006,37.800000000000004
2022-06-22 20:00:00.612,49.42277882608018,11.448003763258601,37.6
2022-06-22 20:00:00.712,49.42277887007637,11.44800374954957,37.5
2022-06-22 20:00:00.812,49.422778958891115,11.448003725502806,37.300000000000004
2022-06-22 20:00:00.912,49.42277900706763,11.448003705683321,37.2
2022-06-22 20:00:01.012,49.422778921062616,11.448003551183506,37.0
2022-06-22 20:00:01.112,49.422778960193185,11.448003536855532,36.9
2022-06-22 20:00:01.212,49.42277903811167,11.448003618806805,36.7
2022-06-22 20:00:01.312,49.422779076694006,11.448003604083755,36.6
2022-06-22 20:00:01.412,49.422778990209274,11.448003492041101,36.4
2022-06-22 20:00:01.512,49.42277900199642,11.448003477555101,36.300000000000004
2022-06-22 20:00:01.612,49.42277905065264,11.448003523436226,36.1
2022-06-22 20:00:01.712,49.42277906072653,11.448003531680081,36.0
2022-06-22 20:00:01.812,49.422779150500695,11.448003444131942,35.9
2022-06-22 20:00:01.912,49.422779172019084,11.448003430752138,35.7
2022-06-22 20:00:02.012,49.42277914159181,11.448003435558855,35.6
2022-06-22 20:00:02.212,49.42277924788167,11.448003382684943,35.300000000000004
2022-06-22 20:00:02.312,49.422779253501126,11.448003373650948,35.1
2022-06-22 20:00:02.412,49.422779192989225,11.448003281296092,35.0
2022-06-22 20:00:02.512,49.42277918976833,11.448003274158438,34.800000000000004
2022-06-22 20:00:02.612,49.422779164480794,11.448003365828505,34.7
2022-06-22 20:00:02.712,49.422779147416854,11.448003361311507,34.5
