datetime,lat,lon,height
2021-08-11 11:57:51.660,48.665186397297404,9.837201490329129,56.1
2021-08-11 11:57:51.760,48.66518472692359,9.837202017998836,56.1
2021-08-11 11:57:51.860,48.66518304178501,9.837202738557743,56.1
2021-08-11 11:57:51.960,48.66518171494017,9.837203217927332,56.1
2021-08-11 11:57:52.060,48.66518038994312,9.83720375120006,56.1
2021-08-11 11:57:52.160,48.66517937940351,9.837204157419093,56.1
2021-08-11 11:57:52.260,48.66517847576188,9.83720436047673,56.2
2021-08-11 11:57:52.360,48.665177769973084,9.837204660445877,56.2
2021-08-11 11:57:52.460,48.665176927889526,9.837205000466252,56.2
2021-08-11 11:57:52.560,48.66517649162731,9.837205197194546,56.2
2021-08-11 11:57:52.660,48.66517606188791,9.837205237245763,56.2
2021-08-11 11:57:52.760,48.66517581970304,9.83720533275652,56.2
2021-08-11 11:57:52.860,48.66517528280102,9.837205344636997,56.2
2021-08-11 11:57:52.960,48.66517514191524,9.837205380693474,56.1
2021-08-11 11:57:53.060,48.665174971601914,9.837205521702842,55.900000000000006
2021-08-11 11:57:53.160,48.66517490266131,9.837205577318016,55.800000000000004
2021-08-11 11:57:53.260,48.665174351551855,9.83720579246366,55.6
2021-08-11 11:57:53.360,48.66517427155508,9.83720588729998,55.5
2021-08-11 11:57:53.460,48.665173875656095,9.837206234791054,55.400000000000006
2021-08-11 11:57:53.560,48.6651738044776,9.83720631930329,55.2
2021-08-11 11:57:53.660,48.6651736455762,9.837206496109737,55.1
2021-08-11 11:57:53.760,48.66517359281484,9.837206588974624,54.900000000000006
2021-08-11 11:57:53.860,48.665173522541124,9.837206817505264,54.800000000000004
2021-08-11 11:57:53.960,48.66517349579879,9.83720692826869,54.7
2021-08-11 11:57:54.060,48.665173663552736,9.83720702694412,54.6
2021-08-11 11:57:54.160,48.66517367291603,9.837207132312049,54.400000000000006
2021-08-11 11:57:54.260,48.665173739147086,9.837207354357709,54.300000000000004
2021-08-11 11:57:54.360,48.665173765416675,9.837207478039213,54.2
2021-08-11 11:57:54.460,48.66517375970736,9.837207400530751,54.1
2021-08-11 11:57:54.560,48.66517376391546,9.837207503304686,54.0
2021-08-11 11:57:54.660,48.665173830686705,9.837207438143622,53.800000000000004
2021-08-11 11:57:54.760,48.665173817645865,9.837207503460323,53.7
2021-08-11 11:57:54.860,48.66517374709268,9.837207463253456,53.5
2021-08-11 11:57:54.960,48.66517371748444,9.837207509426502,53.400000000000006
2021-08-11 11:57:55.060,48.66517387833838,9.837207379882578,53.300000000000004
2021-08-11 11:57:55.160,48.66517387627395,9.837207419415005,53.2
2021-08-11 11:57:55.260,48.66517390649305,9.8372075050686,53.0
2021-08-11 11:57:55.360,48.66517389512475,9.83720753240927,52.900000000000006
2021-08-11 11:57:55.460,48.665174035110034,9.83720744525116,52.800000000000004
2021-08-11 11:57:55.560,48.6651740521309,9.837207490853531,52.6
2021-08-11 11:57:55.660,48.66517419658662,9.837207647478731,52.5
2021-08-11 11:57:55.760,48.66517423349319,9.837207737178954,52.300000000000004
2021-08-11 11:57:55.860,48.66517445889973,9.837207703664584,52.2
2021-08-11 11:57:55.960,48.66517439804176,9.837207763689538,52.1
2021-08-11 11:57:56.060,48.66517425918025,9.837207884621412,52.1
2021-08-11 11:57:56.160,48.66517415892193,9.837207890380068,52.0
2021-08-11 11:57:56.260,48.66517401120735,9.83720779196404,52.1
2021-08-11 11:57:56.360,48.66517395390219,9.837207776400092,52.1
2021-08-11 11:57:56.460,48.665174100384334,9.837207715181902,52.1
2021-08-11 11:57:56.560,48.66517411194966,9.837207710979635,52.1
2021-08-11 11:57:56.660,48.66517436004948,9.837207621435061,52.1
2021-08-11 11:57:56.760,48.66517460244694,9.837207602032004,52.1
2021-08-11 11:57:56.860,48.66517513010615,9.837207601772606,52.1
2021-08-11 11:57:56.960,48.665175688275426,9.837207578063524,52.1
2021-08-11 11:57:57.060,48.665176740581224,9.837207436639117,52.1
2021-08-11 11:57:57.160,48.66517761894324,9.837207405718742,52.1
2021-08-11 11:57:57.260,48.66517875066652,9.837207478506137,52.0
2021-08-11 11:57:57.360,48.66517991552007,9.837207444888008,52.0
2021-08-11 11:57:57.460,48.66518124721751,9.837207320843344,52.0
2021-08-11 11:57:57.560,48.66518267937032,9.837207264813129,52.0
2021-08-11 11:57:57.660,48.66518446475174,9.837207308547823,52.0
2021-08-11 11:57:57.760,48.665186186290455,9.837207270312392,52.0
2021-08-11 11:57:57.860,48.665188384113634,9.837207084271336,52.0
2021-08-11 11:57:57.960,48.66519041529002,9.837207050393811,52.0
2021-08-11 11:57:58.060,48.665192498258214,9.837207193011457,52.0
2021-08-11 11:57:58.160,48.66519478691698,9.837207198562597,52.0
2021-08-11 11:57:58.260,48.66519718477655,9.837207415005233,52.0
2021-08-11 11:57:58.360,48.66519969853884,9.837207435912804,52.0
2021-08-11 11:57:58.460,48.66520209298375,9.837207542837124,52.0
2021-08-11 11:57:58.560,48.66520480682689,9.837207562707096,51.900000000000006
2021-08-11 11:57:58.660,48.66520769665225,9.83720779808587,51.900000000000006
2021-08-11 11:57:58.760,48.665210640990225,9.837207856191279,51.900000000000006
2021-08-11 11:57:58.860,48.66521337210265,9.837208087679064,51.900000000000006
2021-08-11 11:57:58.960,48.66521650264328,9.837208175096574,51.900000000000006
2021-08-11 11:57:59.060,48.66521942998875,9.837208353978212,51.900000000000006
2021-08-11 11:57:59.160,48.66522273761236,9.837208450059654,51.900000000000006
2021-08-11 11:57:59.260,48.66522616635786,9.837208587644957,51.900000000000006
2021-08-11 11:57:59.360,48.66522969712216,9.837208753037851,51.900000000000006
2021-08-11 11:57:59.460,48.665233178010794,9.837208967094023,51.900000000000006
2021-08-11 11:57:59.560,48.66523689789786,9.837209222965335,51.900000000000006
2021-08-11 11:57:59.660,48.665240687187584,9.837209676758183,51.900000000000006
2021-08-11 11:57:59.760,48.66524459167867,9.83721000738832,51.900000000000006
2021-08-11 11:57:59.860,48.66524838799368,9.837210496822603,51.900000000000006
2021-08-11 11:57:59.960,48.66525242387287,9.837210852666331,51.900000000000006
2021-08-11 11:58:00.060,48.665256404149424,9.837211253126707,51.900000000000006
2021-08-11 11:58:00.160,48.66526055870569,9.837211600929063,51.900000000000006
2021-08-11 11:58:00.260,48.665264516012215,9.837211918329844,51.900000000000006
2021-08-11 11:58:00.360,48.66526876011863,9.837212278531478,51.900000000000006
2021-08-11 11:58:00.460,48.66527321651903,9.8372126619234,51.900000000000006
2021-08-11 11:58:00.560,48.66527759919517,9.837213045989756,51.900000000000006
2021-08-11 11:58:00.660,48.66528210790882,9.83721327918958,51.900000000000006
2021-08-11 11:58:00.760,48.665286618832525,9.837213666576243,51.900000000000006
2021-08-11 11:58:00.860,48.66529102897591,9.837214013341006,51.900000000000006
2021-08-11 11:58:00.960,48.665295629608224,9.837214383451684,51.900000000000006
2021-08-11 11:58:01.060,48.66530022924258,9.83721465846664,51.900000000000006
2021-08-11 11:58:01.160,48.66530491202821,9.83721499900582,51.800000000000004
2021-08-11 11:58:01.260,48.66530972094986,9.8372148416543,51.900000000000006
2021-08-11 11:58:01.360,48.66531450985249,9.837215121857241,51.900000000000006
2021-08-11 11:58:01.460,48.6653193028583,9.837215525222891,51.800000000000004
2021-08-11 11:58:01.560,48.66532418741871,9.837215795620544,51.800000000000004
2021-08-11 11:58:01.660,48.66532924530587,9.837216056783586,51.800000000000004
2021-08-11 11:58:01.760,48.66533424084029,9.837216290969122,51.900000000000006
2021-08-11 11:58:01.860,48.66533908148225,9.837216579213434,51.900000000000006
2021-08-11 11:58:01.960,48.66534414726735,9.83721679492975,51.900000000000006
2021-08-11 11:58:02.060,48.66534925327036,9.83721686029833,51.900000000000006
2021-08-11 11:58:02.160,48.66535440989909,9.83721703803861,51.900000000000006
2021-08-11 11:58:02.260,48.665359637009814,9.83721716929457,51.900000000000006
2021-08-11 11:58:02.360,48.66536488088442,9.837217315388155,51.900000000000006
2021-08-11 11:58:02.460,48.66537020854416,9.837217498627703,51.900000000000006
2021-08-11 11:58:02.560,48.665375530421784,9.837217618158817,51.900000000000006
2021-08-11 11:58:02.660,48.66538080975151,9.837217698209388,51.900000000000006
2021-08-11 11:58:02.760,48.665386186306634,9.837217801865284,51.900000000000006
2021-08-11 11:58:02.860,48.66539160468152,9.837217837818002,51.900000000000006
2021-08-11 11:58:02.960,48.665397070255686,9.83721793820547,51.900000000000006
2021-08-11 11:58:03.060,48.66540257307532,9.83721834592903,51.900000000000006
2021-08-11 11:58:03.160,48.665408137159794,9.837218483566208,51.900000000000006
2021-08-11 11:58:03.260,48.66541391914905,9.837218685741892,51.900000000000006
2021-08-11 11:58:03.360,48.66541958467343,9.837218812588064,51.900000000000006
2021-08-11 11:58:03.460,48.66542501079207,9.837218924752245,51.900000000000006
2021-08-11 11:58:03.560,48.66543072406397,9.837219016735167,51.900000000000006
2021-08-11 11:58:03.660,48.665436961684776,9.837219000808053,51.900000000000006
2021-08-11 11:58:03.760,48.66544279611577,9.837219042311908,51.900000000000006
2021-08-11 11:58:03.860,48.66544871111962,9.837218795260174,51.900000000000006
2021-08-11 11:58:03.960,48.66545463813316,9.837218796142126,51.900000000000006
2021-08-11 11:58:04.060,48.66546055899625,9.837218851082863,51.900000000000006
2021-08-11 11:58:04.160,48.66546655839344,9.837218823430906,51.900000000000006
2021-08-11 11:58:04.260,48.66547253000214,9.837218694094469,51.900000000000006
2021-08-11 11:58:04.360,48.665478257219625,9.837218558273092,51.900000000000006
2021-08-11 11:58:04.460,48.66548380956844,9.83721838089597,52.0
2021-08-11 11:58:04.560,48.66548885566002,9.837218309768742,52.0
2021-08-11 11:58:04.660,48.66549277763769,9.837218505459486,52.1
2021-08-11 11:58:04.760,48.6654972290697,9.83721856818221,52.1
2021-08-11 11:58:04.860,48.665501156958,9.83721841674501,52.0
2021-08-11 11:58:04.960,48.665504997540474,9.837218585198828,52.0
2021-08-11 11:58:05.060,48.66550817416352,9.837218642733571,52.0
2021-08-11 11:58:05.160,48.665511326510206,9.837218916347796,52.0
2021-08-11 11:58:05.260,48.66551407604399,9.837219059588007,52.0
2021-08-11 11:58:05.360,48.66551655511132,9.837219403551266,52.0
2021-08-11 11:58:05.460,48.66551837664382,9.83721954788094,51.900000000000006
2021-08-11 11:58:05.560,48.665520198793075,9.837219911506649,51.900000000000006
2021-08-11 11:58:05.660,48.66552151886531,9.837219833116222,51.900000000000006
2021-08-11 11:58:05.760,48.66552274152372,9.837220153941066,51.900000000000006
2021-08-11 11:58:05.860,48.665523787206226,9.837220252875877,51.900000000000006
2021-08-11 11:58:05.960,48.66552445553434,9.83722048493433,51.900000000000006
2021-08-11 11:58:06.060,48.66552491793308,9.8372205014321,51.900000000000006
2021-08-11 11:58:06.160,48.665525119099655,9.837220634348206,51.900000000000006
2021-08-11 11:58:06.260,48.66552512859089,9.837220613648139,51.900000000000006
2021-08-11 11:58:06.360,48.665525095697014,9.837220671805419,51.900000000000006
2021-08-11 11:58:06.460,48.6655255536414,9.837220706097982,51.900000000000006
2021-08-11 11:58:06.560,48.66552544687336,9.837220730637137,51.900000000000006
2021-08-11 11:58:06.660,48.66552585578533,9.837220819040361,52.0
2021-08-11 11:58:06.760,48.6655257377443,9.83722079828842,52.0
2021-08-11 11:58:06.860,48.66552597865765,9.837220899661578,52.0
2021-08-11 11:58:06.960,48.66552584485496,9.837220782516914,52.0
2021-08-11 11:58:07.060,48.665526174273396,9.837220748276225,52.0
2021-08-11 11:58:07.160,48.6655260224476,9.837220615982677,52.0
2021-08-11 11:58:07.260,48.665526078332924,9.837220579148006,52.1
2021-08-11 11:58:07.360,48.665525962073644,9.837220490070347,52.1
2021-08-11 11:58:07.460,48.66552607233665,9.837220641818842,52.1
2021-08-11 11:58:07.560,48.66552599236342,9.83722058418036,52.1
2021-08-11 11:58:07.660,48.66552605849381,9.837220862723147,52.1
2021-08-11 11:58:07.760,48.66552598324907,9.837220832269686,52.1
2021-08-11 11:58:07.860,48.665525954398404,9.837221041034107,52.2
2021-08-11 11:58:07.960,48.66552589351046,9.83722098365499,52.2
2021-08-11 11:58:08.060,48.6655258921399,9.83722093748189,52.2
2021-08-11 11:58:08.160,48.665525822445986,9.837220547968082,52.2
2021-08-11 11:58:08.260,48.66552558701493,9.837219805827074,52.2
2021-08-11 11:58:08.360,48.665525416857655,9.837218900420263,52.2
2021-08-11 11:58:08.460,48.66552526636818,9.837217481558817,52.2
2021-08-11 11:58:08.560,48.66552503169094,9.837216073125214,52.2
2021-08-11 11:58:08.660,48.66552443360492,9.837214095258645,52.2
2021-08-11 11:58:08.760,48.66552408883599,9.837212214874272,52.2
2021-08-11 11:58:08.860,48.66552369356126,9.837209882409098,52.2
2021-08-11 11:58:08.960,48.66552327604892,9.8372075821613,52.2
2021-08-11 11:58:09.060,48.66552260449991,9.837204926381052,52.2
2021-08-11 11:58:09.160,48.66552210708286,9.837202253636109,52.2
2021-08-11 11:58:09.260,48.665521491933134,9.837199597803991,52.2
2021-08-11 11:58:09.360,48.6655209183462,9.837196624778622,52.2
2021-08-11 11:58:09.460,48.66552032522854,9.837193773048291,52.2
2021-08-11 11:58:09.560,48.66551970785163,9.837190589598354,52.2
2021-08-11 11:58:09.660,48.66551890592639,9.83718731043014,52.2
2021-08-11 11:58:09.760,48.66551823386343,9.83718389549241,52.2
2021-08-11 11:58:09.860,48.66551759609917,9.837180555624794,52.2
2021-08-11 11:58:09.960,48.66551687781346,9.837176909199286,52.2
2021-08-11 11:58:10.060,48.665516089354156,9.837173588579203,52.2
2021-08-11 11:58:10.160,48.66551552566967,9.837170389565467,52.1
2021-08-11 11:58:10.260,48.66551524713395,9.837167937154357,52.1
2021-08-11 11:58:10.360,48.6655148520991,9.837165704713703,52.1
2021-08-11 11:58:10.460,48.66551474570798,9.837165197225389,52.1
2021-08-11 11:58:10.560,48.66551451291531,9.837163956623227,52.1
2021-08-11 11:58:10.660,48.66551451432016,9.837164498663768,52.1
2021-08-11 11:58:10.760,48.66551440679831,9.83716408829442,52.1
2021-08-11 11:58:10.860,48.665514490026666,9.837164420584761,52.1
2021-08-11 11:58:10.960,48.665514456790156,9.837164425253976,52.1
2021-08-11 11:58:11.060,48.66551432052043,9.837164419184056,52.1
2021-08-11 11:58:11.160,48.66551431013829,9.837164600815345,52.1
2021-08-11 11:58:11.260,48.66551417123021,9.837164321442486,52.1
2021-08-11 11:58:11.360,48.66551416348644,9.837164548676132,52.1
2021-08-11 11:58:11.460,48.66551396173734,9.837164101420148,52.1
2021-08-11 11:58:11.560,48.66551395742003,9.837164315580084,52.2
2021-08-11 11:58:11.660,48.66551390160324,9.837163867909075,52.2
2021-08-11 11:58:11.760,48.665513901226326,9.837164113300666,52.300000000000004
2021-08-11 11:58:11.860,48.66551366771409,9.837163989152243,52.400000000000006
2021-08-11 11:58:11.960,48.66551370023107,9.837164207462548,52.6
2021-08-11 11:58:12.060,48.665513565229126,9.83716401934629,52.800000000000004
2021-08-11 11:58:12.160,48.66551368292753,9.837164176542162,52.900000000000006
2021-08-11 11:58:12.260,48.66551386730455,9.8371640715374,53.2
2021-08-11 11:58:12.360,48.66551403475493,9.837164185673016,53.400000000000006
2021-08-11 11:58:12.460,48.66551436037001,9.837164022095921,53.6
2021-08-11 11:58:12.560,48.66551453981295,9.837164126789416,53.800000000000004
2021-08-11 11:58:12.660,48.66551448834774,9.83716409768484,54.0
2021-08-11 11:58:12.760,48.66551462132807,9.837164161185738,54.2
2021-08-11 11:58:12.860,48.665514702671885,9.837164237915996,54.400000000000006
2021-08-11 11:58:12.960,48.66551480796654,9.83716423277988,54.5
2021-08-11 11:58:13.060,48.66551493087314,9.837163949619768,54.7
2021-08-11 11:58:13.160,48.66551501327914,9.837163837351817,54.900000000000006
2021-08-11 11:58:13.260,48.6655150616948,9.837163588951213,55.1
2021-08-11 11:58:13.360,48.66551514560846,9.837163461430604,55.2
2021-08-11 11:58:13.460,48.66551542410993,9.837163209087118,55.400000000000006
2021-08-11 11:58:13.560,48.66551552111258,9.837163050075452,55.6
2021-08-11 11:58:13.660,48.665515459368045,9.837163168413344,55.7
2021-08-11 11:58:13.760,48.66551549044589,9.837163060295792,55.900000000000006
2021-08-11 11:58:13.860,48.66551553204294,9.83716290143976,56.1
2021-08-11 11:58:13.960,48.6655155497234,9.837162788134217,56.2
2021-08-11 11:58:14.060,48.66551543305293,9.837162879909638,56.400000000000006
2021-08-11 11:58:14.160,48.665515442818304,9.83716280281622,56.6
2021-08-11 11:58:14.260,48.665515431785145,9.837162980556498,56.800000000000004
2021-08-11 11:58:14.360,48.66551541907304,9.837162906108944,56.900000000000006
2021-08-11 11:58:14.460,48.665515082322,9.837163005666332,57.1
2021-08-11 11:58:14.560,48.66551500978415,9.837162948806045,57.300000000000004
2021-08-11 11:58:14.660,48.665515185458,9.837162742272447,57.5
2021-08-11 11:58:14.760,48.66551516620138,9.837162655996293,57.7
2021-08-11 11:58:14.860,48.665515276807035,9.837162605465338,57.900000000000006
2021-08-11 11:58:14.960,48.665515257036446,9.837162521316266,58.0
2021-08-11 11:58:15.060,48.66551527166735,9.837162555090043,58.2
2021-08-11 11:58:15.160,48.66551525086884,9.837162541445656,58.2
2021-08-11 11:58:15.260,48.665515417154225,9.837162642196281,58.300000000000004
2021-08-11 11:58:15.360,48.665515385802244,9.837162680535481,58.300000000000004
2021-08-11 11:58:15.460,48.665515326182096,9.83716280707038,58.300000000000004
2021-08-11 11:58:15.560,48.66551524302228,9.83716291415035,58.300000000000004
2021-08-11 11:58:15.660,48.665515201151116,9.837162953215847,58.300000000000004
2021-08-11 11:58:15.760,48.665515105279184,9.83716305894693,58.300000000000004
2021-08-11 11:58:15.860,48.66551520457756,9.837163338631065,58.300000000000004
2021-08-11 11:58:15.960,48.66551513550042,9.83716344104184,58.300000000000004
2021-08-11 11:58:16.060,48.66551486827197,9.837163464854681,58.400000000000006
2021-08-11 11:58:16.160,48.66551480203878,9.837163546513523,58.400000000000006
2021-08-11 11:58:16.260,48.665514868443296,9.83716346905694,58.5
2021-08-11 11:58:16.360,48.66551484274495,9.837163532817247,58.5
2021-08-11 11:58:16.460,48.665514857101755,9.837163828895429,58.6
2021-08-11 11:58:16.560,48.66551483082091,9.837163946403242,58.6
2021-08-11 11:58:16.660,48.6655146616573,9.83716415807295,58.6
2021-08-11 11:58:16.760,48.665514365783736,9.837164354386228,58.6
2021-08-11 11:58:16.860,48.665513605010055,9.837164735962373,58.6
2021-08-11 11:58:16.960,48.66551278560992,9.837165059744382,58.7
2021-08-11 11:58:17.060,48.66551130213043,9.837165518258304,58.7
2021-08-11 11:58:17.160,48.66550996343539,9.83716593511272,58.7
