datetime,lat,lon,height
2022-06-26 18:53:57.832,49.42279937441179,11.448049097886843,43.800000000000004
2022-06-26 18:53:57.932,49.42279884227738,11.448052526852027,43.900000000000006
2022-06-26 18:53:58.032,49.422798366954225,11.448055151357563,43.900000000000006
2022-06-26 18:53:58.132,49.42279799278115,11.448057762443955,43.900000000000006
2022-06-26 18:53:58.232,49.42279801224364,11.448058593597299,43.800000000000004
2022-06-26 18:53:58.332,49.42279760455946,11.448060773053957,43.800000000000004
2022-06-26 18:53:58.432,49.42279728987032,11.448062709159185,43.800000000000004
2022-06-26 18:53:58.532,49.42279686375161,11.448064727189305,43.900000000000006
2022-06-26 18:53:58.632,49.42279608552644,11.448067242260185,43.900000000000006
2022-06-26 18:53:58.732,49.42279556929096,11.44806956954,43.900000000000006
2022-06-26 18:53:58.832,49.42279486733954,11.448072523180878,43.900000000000006
2022-06-26 18:53:58.932,49.422794234123586,11.448075325350944,43.900000000000006
2022-06-26 18:53:59.032,49.42279330801096,11.448079603353692,43.900000000000006
2022-06-26 18:53:59.132,49.422792577071405,11.448082906133225,43.900000000000006
2022-06-26 18:53:59.232,49.422791788772344,11.448087325769427,43.900000000000006
2022-06-26 18:53:59.332,49.422790993483254,11.448091085832154,43.900000000000006
2022-06-26 18:53:59.432,49.42279013953259,11.448095496210474,43.900000000000006
2022-06-26 18:53:59.532,49.42278927715275,11.448099664014308,43.900000000000006
2022-06-26 18:53:59.632,49.422788255098325,11.448104227654385,43.900000000000006
2022-06-26 18:53:59.732,49.422787307056154,11.448108727872167,43.900000000000006
2022-06-26 18:53:59.832,49.42278642754385,11.448113780453925,44.0
2022-06-26 18:53:59.932,49.422785430571345,11.448118627598005,43.900000000000006
2022-06-26 18:54:00.032,49.42278439097328,11.448123628530617,43.900000000000006
2022-06-26 18:54:00.132,49.42278332958271,11.448128799950172,43.900000000000006
2022-06-26 18:54:00.232,49.42278228676373,11.448134266330825,44.0
2022-06-26 18:54:00.332,49.42278118007492,11.448139759313014,43.900000000000006
2022-06-26 18:54:00.432,49.422780110460764,11.448145289590038,43.900000000000006
2022-06-26 18:54:00.532,49.42277895710311,11.44815108006179,43.900000000000006
2022-06-26 18:54:00.632,49.42277784479486,11.448156855231058,44.0
2022-06-26 18:54:00.732,49.422776643946,11.44816292912778,43.900000000000006
2022-06-26 18:54:00.832,49.42277546680849,11.44816886027165,43.900000000000006
2022-06-26 18:54:00.932,49.422774218948156,11.448175170948456,43.900000000000006
2022-06-26 18:54:01.032,49.42277298979647,11.448181373902173,43.900000000000006
2022-06-26 18:54:01.132,49.42277169615818,11.448187921833163,43.900000000000006
2022-06-26 18:54:01.232,49.42277072714587,11.448194324772556,43.900000000000006
2022-06-26 18:54:01.332,49.42276941568982,11.44820109109959,43.900000000000006
2022-06-26 18:54:01.432,49.42276803453889,11.448208060441189,43.900000000000006
2022-06-26 18:54:01.532,49.42276666873865,11.448215051248386,43.900000000000006
2022-06-26 18:54:01.632,49.42276538620221,11.448222042450649,44.0
2022-06-26 18:54:01.732,49.42276397935258,11.448229226342917,44.0
2022-06-26 18:54:01.832,49.42276246881727,11.448236339174823,44.0
2022-06-26 18:54:01.932,49.42276099145042,11.448243684862422,44.0
2022-06-26 18:54:02.032,49.42275942191088,11.44825095198328,44.0
2022-06-26 18:54:02.132,49.42275786265083,11.448258437236799,44.0
2022-06-26 18:54:02.232,49.422756379595995,11.4482660351913,44.0
2022-06-26 18:54:02.332,49.42275470794696,11.448273579363242,44.0
2022-06-26 18:54:02.432,49.42275283118804,11.44828089981875,44.0
2022-06-26 18:54:02.532,49.42275113123617,11.44828807841673,44.0
2022-06-26 18:54:02.632,49.422749310603216,11.448294187263722,44.0
2022-06-26 18:54:02.732,49.422748023749385,11.448300150144634,44.0
2022-06-26 18:54:02.832,49.422747098390595,11.448304381712742,44.0
2022-06-26 18:54:02.932,49.42274613116006,11.448309358914363,44.0
2022-06-26 18:54:03.032,49.42274593907086,11.448312634222829,43.900000000000006
2022-06-26 18:54:03.132,49.42274519353443,11.448316686243711,43.900000000000006
2022-06-26 18:54:03.232,49.42274456443027,11.448319898498587,43.900000000000006
2022-06-26 18:54:03.332,49.42274405881691,11.448322964155228,43.900000000000006
2022-06-26 18:54:03.432,49.4227434863184,11.448325322579505,43.900000000000006
2022-06-26 18:54:03.532,49.42274316991601,11.44832746471479,43.900000000000006
2022-06-26 18:54:03.632,49.42274300667788,11.448328801955789,43.900000000000006
2022-06-26 18:54:03.732,49.42274285598069,11.448330052333535,43.900000000000006
2022-06-26 18:54:03.832,49.42274253313649,11.448330929973602,44.0
2022-06-26 18:54:03.932,49.42274248057409,11.448331389574355,44.0
2022-06-26 18:54:04.032,49.42274235975594,11.44833156351144,44.0
2022-06-26 18:54:04.132,49.42274236112653,11.44833151025558,44.0
2022-06-26 18:54:04.232,49.422742293624616,11.448331932034893,44.0
2022-06-26 18:54:04.332,49.42274230911236,11.448331712321892,44.0
2022-06-26 18:54:04.432,49.422742134772385,11.44833206678088,44.0
2022-06-26 18:54:04.532,49.42274214964336,11.448331780695716,44.0
2022-06-26 18:54:04.632,49.42274205657979,11.448332567363988,44.0
2022-06-26 18:54:04.732,49.42274207432904,11.448332306826858,44.0
2022-06-26 18:54:04.832,49.42274196344771,11.448333040186697,43.900000000000006
2022-06-26 18:54:04.932,49.42274199332674,11.448332846443158,43.900000000000006
2022-06-26 18:54:05.032,49.42274203698026,11.448333229242017,43.800000000000004
2022-06-26 18:54:05.132,49.42274208830913,11.448333061046492,43.6
2022-06-26 18:54:05.232,49.422741953716475,11.448333593288096,43.5
2022-06-26 18:54:05.332,49.42274201292628,11.448333448164794,43.300000000000004
2022-06-26 18:54:05.432,49.42274201066479,11.448333564316092,43.2
2022-06-26 18:54:05.532,49.422742065214564,11.44833340955303,43.0
2022-06-26 18:54:05.632,49.42274229958671,11.448333534185215,42.900000000000006
2022-06-26 18:54:05.732,49.42274233912844,11.44833338864051,42.7
2022-06-26 18:54:05.832,49.42274228903311,11.448333538451976,42.6
2022-06-26 18:54:05.932,49.42274228293395,11.448333378790004,42.400000000000006
2022-06-26 18:54:06.032,49.42274212901588,11.448333090861173,42.300000000000004
2022-06-26 18:54:06.132,49.42274209858861,11.448332911550958,42.2
2022-06-26 18:54:06.232,49.422742104071,11.448332731819344,42.1
2022-06-26 18:54:06.332,49.42274207282138,11.448332627572913,42.0
2022-06-26 18:54:06.432,49.422742125178196,11.448332346175986,41.800000000000004
2022-06-26 18:54:06.532,49.42274210187805,11.448332298451247,41.7
2022-06-26 18:54:06.632,49.422741997164415,11.448332044024589,41.5
2022-06-26 18:54:06.732,49.42274196605185,11.448332024587033,41.400000000000006
2022-06-26 18:54:06.832,49.42274187408477,11.44833189331763,41.2
2022-06-26 18:54:06.932,49.422741836941576,11.448331911490971,41.1
2022-06-26 18:54:07.032,49.422741911844724,11.448331816304853,41.0
2022-06-26 18:54:07.132,49.42274188388453,11.448331847173183,40.800000000000004
2022-06-26 18:54:07.232,49.42274193939373,11.448331946678769,40.7
2022-06-26 18:54:07.332,49.42274191780682,11.448332000145243,40.6
2022-06-26 18:54:07.432,49.42274196132328,11.448331980918386,40.400000000000006
2022-06-26 18:54:07.532,49.422741942614635,11.448332047870002,40.300000000000004
2022-06-26 18:54:07.632,49.42274193363722,11.448331796077087,40.1
2022-06-26 18:54:07.732,49.422741789861554,11.448331644316479,40.0
2022-06-26 18:54:07.832,49.42274157440365,11.448331209104529,39.800000000000004
2022-06-26 18:54:07.932,49.42274121297714,11.448330660638478,39.7
2022-06-26 18:54:08.032,49.422740563862234,11.448329462041189,39.6
2022-06-26 18:54:08.132,49.422739987457526,11.448328505333608,39.400000000000006
2022-06-26 18:54:08.232,49.42273916585295,11.448327095240886,39.300000000000004
2022-06-26 18:54:08.332,49.42273839790727,11.448325767691964,39.1
2022-06-26 18:54:08.432,49.422737591584855,11.44832395873409,39.0
2022-06-26 18:54:08.532,49.42273667009801,11.44832226202947,38.800000000000004
2022-06-26 18:54:08.632,49.422735702696144,11.44832023246314,38.7
2022-06-26 18:54:08.732,49.42273463099182,11.448318196364944,38.5
2022-06-26 18:54:08.832,49.422733411194464,11.448315867386368,38.400000000000006
